sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2106,33.91706417,-84.34074292,298.4980332,69750,33.91707113,-84.340840214,296.0965,0.412,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13446.602728233891,-8470.558681915356,-76.25313263373451,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69752,33.917074141,-84.340830365,296.118,0.435,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13446.935961328245,-8469.647590444883,-76.27513626534059,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69754,33.917075142,-84.340827017,296.124,0.431,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.046735429814,-8469.337880905045,-76.281312723708,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69756,33.917076148,-84.340823812,296.134,0.4270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.158084392466,-8469.041400627202,-76.29147041316452,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69758,33.917077143,-84.340820233,296.1346,0.4270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.268162544076,-8468.710321969445,-76.29227663667952,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69760,33.917078148,-84.340816977,296.1423,0.431,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.379391541492,-8468.409122343632,-76.30014080123745,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69762,33.917079155,-84.340813815,296.1529,0.435,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.490856264658,-8468.11661936301,-76.31089292351467,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69764,33.917080151,-84.34081028899999,296.1545,0.424,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.601051846515,-8467.790443318676,-76.31269234686266,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69766,33.917081159,-84.34080715,296.1641,0.42,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.712627288789,-8467.500065935403,-76.32244138076926,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69768,33.917082165,-84.340803935,296.1739,0.424,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.823975065481,-8467.202660644081,-76.33240020288706,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69769,33.917083165,-84.340800542,296.1776,0.431,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13447.934629758813,-8466.888786667321,-76.33628229498441,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69770,33.91708417,-84.34079742,296.185,0.439,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13448.045869194506,-8466.599978817327,-76.34382990542362,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69771,33.917085176,-84.340794327,296.1944,0.435,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13448.157226181333,-8466.313855405924,-76.35337369915737,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69772,33.917086173,-84.340790913,296.1953,0.424,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13448.267540474952,-8465.998035983797,-76.35445903375778,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69778,33.9170922,-84.3407721,296.2386,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13448.934635632511,-8464.257697154702,-76.39865484831809,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69780,33.917093189,-84.34076841699999,296.2363,0.447,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.04403371542,-8463.916997580956,-76.39657497554249,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69782,33.917094189000004,-84.340765144,296.2426,0.439,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.154703880558,-8463.614224558845,-76.4030421463138,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69784,33.917095200000006,-84.34076225,296.2525,0.451,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.266632996929,-8463.346504621346,-76.41306018495895,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69786,33.917096197,-84.34075882,296.2547,0.451,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.376948828189,-8463.029207331545,-76.41544731206426,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69788,33.917097204,-84.34075575899999,296.2646,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.488420538071,-8462.746043872237,-76.42548675771124,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69790,33.917098204,-84.340752444,296.2671,0.42,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.5990792486,-8462.439381738546,-76.42815902974627,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69791,33.917099198,-84.340748903,296.2621,0.431,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.70903797834,-8462.111810098453,-76.42336045678843,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69792,33.917100196999996,-84.340745586,296.2624,0.42,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.819580963245,-8461.804960203186,-76.42383318318724,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69793,33.917101195,-84.340742176,296.2582,0.424,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13449.929995870745,-8461.489503941013,-76.41981755380677,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69796,33.917105195,-84.340728833,296.2524,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13450.372590682024,-8460.255158897564,-76.41471650778784,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69798,33.917106193,-84.340725407,296.2508,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13450.483009829197,-8459.938226459586,-76.41330274893309,2911,Good Condition,-1
