sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18395,33.78805205,-84.49180248,268.4433002,468309,33.788027989,-84.491796695,269.481,0.706,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.7975680091714,-22464.424395732003,-29.906418948619613,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468310,33.788029329000004,-84.491796602,270.3251,0.737,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.6490637258335,-22464.418402248753,-30.750565010175887,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468311,33.78802902,-84.491797158,270.0399,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.6831797570379,-22464.468974414776,-30.46518077848861,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468312,33.788028863,-84.491797436,269.7559,0.741,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.7004962831314,-22464.49376365912,-30.18108949939136,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468313,33.788030025,-84.491797662,270.3096,0.698,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.5716281034804,-22464.51633968186,-30.73473063067956,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468314,33.788029789,-84.491798084,270.0279,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.5976764502136,-22464.554494454667,-30.45289118067029,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468315,33.788029666,-84.491798299,269.7472,0.7290000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.6112357774764,-22464.573451574586,-30.172120941533016,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468316,33.787960162,-84.491925353,267.0122,0.412,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-852.2927420902868,-22476.34930704765,-27.394635932248157,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468317,33.788030463000005,-84.491799183,270.0185,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.5226734398947,-22464.65607113999,-30.443143709158054,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468318,33.787962484,-84.49192345899999,267.0057,0.416,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-852.0355914904757,-22476.173261373013,-27.388790088941285,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468319,33.788031347,-84.491799902,270.0072,0.725,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.4244592279917,-22464.722391949246,-30.431623349553877,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468320,33.787964685,-84.491921788,267.0033,0.42,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-851.7918144500371,-22476.017915289598,-27.38696959804019,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468321,33.787966888,-84.491920114,267.0027,0.42,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-851.5478164582219,-22475.862297175132,-27.38695009262389,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468322,33.787969208,-84.491918225,266.9985,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-851.2908869127083,-22475.68672323229,-27.383402530442176,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468323,33.787923405,-84.492002269,267.1151,0.471,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.3531634460077,-22483.48298560909,-27.47187476454331,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468324,33.787923009000004,-84.492003002,267.1151,0.478,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.3969289235717,-22483.550977211158,-27.471629446260447,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468325,33.787922545,-84.492003857,267.1265,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.4482120692927,-22483.63032597689,-27.48274319306961,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468326,33.787922183,-84.492004525,267.1247,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.4882201139914,-22483.69228226331,-27.480719619257325,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468327,33.787925693000005,-84.492000456,267.11400000000003,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.0997673956227,-22483.31446952021,-27.471402296272718,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468328,33.787925299,-84.492001182,267.1136,0.459,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.143312505855,-22483.381810870444,-27.47075929772573,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468329,33.787924810999996,-84.49200208,267.1286,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.1972489009113,-22483.465161104217,-27.485458623579678,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468330,33.787924452,-84.492002746,267.1269,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-856.2369246274844,-22483.52693172195,-27.483535752595593,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468331,33.787974026,-84.49191412100001,266.9784,0.416,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-850.7573530996916,-22475.30529463076,-27.36471650992627,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468332,33.787928018,-84.491998573,267.1082,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.8422818432173,-22483.139444045566,-27.46625325628067,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468333,33.78792756,-84.491999417,267.117,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.8929015036995,-22483.217763295805,-27.474770710183762,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468334,33.787927131,-84.492000211,267.1239,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.9403150557342,-22483.29143743717,-27.48140493964255,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468335,33.787926801,-84.492000819,267.1175,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.9767860472494,-22483.34781215145,-27.474801476212157,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468336,33.787976279,-84.491912356,266.97700000000003,0.431,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-850.5078287000505,-22475.141232549853,-27.36392740494691,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468337,33.787930345,-84.491996687,267.1027,0.475,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.5845751359681,-22482.964141262706,-27.46140520857707,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468338,33.787929991,-84.49199734,267.0965,0.471,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.6236984842772,-22483.02469070685,-27.45498669433327,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468339,33.787929569,-84.49199812,267.10200000000003,0.475,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.6703384441713,-22483.097061451717,-27.460225612862214,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468340,33.787929084,-84.491999014,267.1186,0.443,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.7239431606661,-22483.180046060195,-27.476526287112694,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468341,33.787978558,-84.491910543,266.9718,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-850.2554302655855,-22474.972704708172,-27.359354366116968,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468342,33.787932689,-84.49199477,267.0937,0.467,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.3249890322189,-22482.785950604717,-27.453067546566306,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468343,33.787932235,-84.49199560699999,267.1019,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.3751664497189,-22482.86361837085,-27.46098735928581,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468344,33.787931839,-84.491996336,267.1035,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.4189330218701,-22482.931245129443,-27.462343349012645,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468345,33.787931424,-84.49199710399999,267.11,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.4647992760489,-22483.002506162582,-27.4685862888341,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468346,33.787980987,-84.491908454,266.9616,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-849.9864529431079,-22474.77855787132,-27.349873676478,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468347,33.787935006,-84.491992901,267.089,0.463,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.068387946392,-22482.612227758324,-27.44901376144281,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468348,33.78793454,-84.491993761,267.0989,0.467,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.1198916481743,-22482.692034829433,-27.45862587753723,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468349,33.78793417,-84.491994445,267.097,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.1607835762994,-22482.755474711168,-27.45649697868041,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468350,33.787933769,-84.491995185,267.1012,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-855.2051027137338,-22482.82413071284,-27.46044928976181,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468351,33.787983102,-84.491906944,266.9662,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-849.7521810612891,-22474.638170255428,-27.35499919349745,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468352,33.787937324,-84.491991031,267.0847,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.8116762052689,-22482.438413450018,-27.44536029971593,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468353,33.787936924,-84.491991771,267.0854,0.471,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.8558839502074,-22482.507056863265,-27.44581265508285,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468354,33.787936434,-84.49199267600001,267.101,0.439,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.9100407474414,-22482.591058031816,-27.461109683543025,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468355,33.787936091999995,-84.491993307,267.0963,0.431,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.9478380276312,-22482.649572044877,-27.456198532561174,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468356,33.787985376,-84.49190514,266.9611,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-849.5003352826355,-22474.470477649986,-27.35052309743792,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468357,33.787940015,-84.491988473,267.0843,0.412,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.5137409035136,-22482.200795068664,-27.44583705526683,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468358,33.787939681,-84.49198909100001,267.0739,0.475,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.5506528722238,-22482.258082900356,-27.43523031006244,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468359,33.787939168,-84.491990037,267.0907,0.463,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.6073521112903,-22482.34589158524,-27.45171360374465,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468360,33.78793875,-84.49199081,267.096,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.6535498848656,-22482.417612252262,-27.456754884544264,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468361,33.787938337,-84.491991571,267.1021,0.424,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.6991957707829,-22482.488223027547,-27.46260015108473,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468362,33.787987772,-84.491903112,266.9523,0.447,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-849.235005285541,-22474.281994013156,-27.342421947478343,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468363,33.787942389,-84.4919865,267.0717,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.2508388382993,-22482.01739739537,-27.43391808574055,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468364,33.787941885,-84.491987431,267.0852,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.3065426022349,-22482.10380285425,-27.44710643962345,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468365,33.787941538000005,-84.491988073,267.0785,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.3448918279983,-22482.163329911906,-27.44019164224164,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468366,33.787941091,-84.491988898,267.0878,0.451,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.3942955571823,-22482.239888310458,-27.449215486553005,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468367,33.787990086,-84.491901234,266.9483,0.439,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-848.9787388790146,-22474.10744121012,-27.339070568580304,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468368,33.787943449000004,-84.491986954,267.0776,0.455,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-854.1331622511584,-22482.059189156767,-27.43968678820395,18086,Good Condition,1
18395,33.78805205,-84.49180248,268.4433002,468369,33.78799249,-84.491899191,266.9378,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-848.7125245371121,-22473.91756027078,-27.329274412229914,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468371,33.787994895,-84.491897146,266.9286,0.439,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-848.4461998799464,-22473.727498421602,-27.32077889830719,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468373,33.787997095,-84.491895478,266.9295,0.443,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-848.2025335124307,-22473.572442186305,-27.32225719639682,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468375,33.787999256,-84.491893792,266.9279,0.42,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-847.9631967300237,-22473.415720246787,-27.321240749955496,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468377,33.788001549,-84.491891842,266.9217,0.435,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-847.7092751036795,-22473.23449683292,-27.31571244495085,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468379,33.788003882,-84.491889818,266.9152,0.416,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-847.4509326638455,-22473.046408287555,-27.309908877394673,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468380,33.788006475,-84.491887313,266.8949,0.431,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-847.1638533610997,-22472.813654632017,-27.290466243140468,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468381,33.788008724,-84.491885442,266.8906,0.443,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-846.9147953523154,-22472.639766149867,-27.28681143779254,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468382,33.788011095,-84.491883347,266.8825,0.443,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-846.6522531067476,-22472.445086295214,-27.279431568511725,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468383,33.78801354,-84.491881116,266.8684,0.4270000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-846.3815314356402,-22472.23777013369,-27.266097209057985,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468384,33.788015775,-84.491879271,266.8647,0.424,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-846.1340207448178,-22472.06629548476,-27.263033658507293,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468385,33.788020423,-84.491875255,266.8497,0.42,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-845.619325186101,-22471.69307993166,-27.249415607466478,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468386,33.788022802,-84.491873144,266.8399,0.412,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-845.3558988060643,-22471.49691019118,-27.240341006697516,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468387,33.788032386,-84.491864579,266.7989,0.416,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-844.2946766513237,-22470.7010006311,-27.202282942127873,18086,Good Condition,3
18395,33.78805205,-84.49180248,268.4433002,468388,33.788037065,-84.491861074,266.802,0.416,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,3,-843.7764333684198,-22470.375167942573,-27.20659849477685,18086,Good Condition,3
