sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4090,33.74559645,-84.23110237,304.8092709,305774,33.745715652,-84.230987775,303.7895,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.532261422958,1691.828632947144,-101.1293424409139,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305775,33.745711304000004,-84.230988076,303.7794,0.455,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5565.014550983871,1691.800823912376,-101.11882751703399,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305776,33.745712002,-84.230987844,303.7868,0.447,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.937129358942,1691.8223101149053,-101.12628962012418,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305777,33.745712725,-84.230987606,303.7981,0.439,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.856937972651,1691.8443528412326,-101.13765399868404,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305778,33.745713206,-84.230987445,303.7888,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.803573192628,1691.8592597667111,-101.12839677240473,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305779,33.745709095,-84.230987669,303.8003,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5565.259591638091,1691.8385868954792,-101.13950295086224,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305780,33.745709642,-84.230987487,303.7945,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5565.198908656927,1691.8554393886268,-101.1337516203631,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305781,33.745710201,-84.230987301,303.7909,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5565.136896459586,1691.8726628813056,-101.130201356548,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305782,33.745710816,-84.230987096,303.7942,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5565.06867830046,1691.8916477099015,-101.13355606141249,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305783,33.745622644,-84.23097488,303.7953,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5574.848786458609,1693.0253586173385,-101.12578419907227,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305784,33.745620456,-84.230974423,303.7717,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.091457895526,1693.0677426451766,-101.10196008088944,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305785,33.745617479,-84.230974233,303.7896,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.421688416476,1693.0854119849655,-101.11956571051778,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305786,33.745617953,-84.230974074,303.776,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.369096343305,1693.1001325874483,-101.10600793813197,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305787,33.745618618,-84.230973854,303.7805,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.295332842287,1693.1205067204644,-101.11056724792246,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305788,33.74561936,-84.23097361,303.7937,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.213035501993,1693.1431055734784,-101.12383345587837,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305789,33.745614764,-84.230973952,303.7746,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.722826738963,1693.1114998482387,-101.10429460097427,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305790,33.745615558000004,-84.230973691,303.7887,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.634761910726,1693.1356732016066,-101.11846545728379,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305791,33.745616165,-84.230973489,303.7884,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.567428031638,1693.1543792555785,-101.11821956709896,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305792,33.745616696999996,-84.230973312,303.7825,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.508408880871,1693.1707687050155,-101.1123669962966,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305793,33.745612325,-84.23097358300001,303.7838,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.993370081706,1693.1457431080014,-101.1132481676169,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305794,33.745613111,-84.23097332399999,303.7974,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.906192233368,1693.1697311607659,-101.12691829742243,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305795,33.74561422,-84.230972954,303.789,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5575.783165110237,1693.203992697538,-101.11861714458132,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305796,33.7456098,-84.23097318100001,303.7828,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.2734433155565,1693.1830432572942,-101.11199254618643,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305797,33.745610413,-84.230972978,303.7812,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.2054427409175,1693.2018415134758,-101.11044722464828,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305798,33.745611179,-84.230972725,303.7951,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.120483715302,1693.225274055502,-101.12441555713758,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305799,33.745607252,-84.230972737,303.7757,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.55606173701,1693.224234117447,-101.104633643505,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305800,33.74560778,-84.23097256,303.7669,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.4974837316695,1693.2406228790069,-101.09588069253408,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305801,33.745608526999995,-84.230972314,303.7788,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.414630605862,1693.263406619127,-101.10784735303996,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305802,33.745604672,-84.230972302,303.7665,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.842227999961,1693.2645910797946,-101.09517183681416,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305803,33.745605360999996,-84.230972074,303.7717,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.765802829487,1693.285706236859,-101.1004333023748,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305804,33.745606044,-84.230971848,303.7782,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.690044369018,1693.3066365294615,-101.10699422841866,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305805,33.745606486,-84.230971699,303.7642,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.641001644347,1693.3204310185595,-101.09303359779531,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305806,33.745519302,-84.23099909,303.7183,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5586.312126946938,1690.7839789006928,-101.03931237678177,8114,Good Condition,-1
4090,33.74559645,-84.23110237,304.8092709,305807,33.745602194,-84.230971835,303.7667,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.117087832736,1693.3079137685575,-101.09511915381927,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305808,33.745602758000004,-84.230971647,303.76099999999997,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.054519136511,1693.3253219442834,-101.08946944042265,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305809,33.74560347,-84.230971412,303.7699,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.975545868506,1693.347086277052,-101.09843297324952,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305810,33.745603985,-84.230971239,303.7628,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5576.91841141869,1693.3631050907452,-101.09137885771473,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305811,33.745516814,-84.23099862699999,303.7114,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5586.588089840564,1690.826929223446,-101.03215842812862,8114,Good Condition,-1
4090,33.74559645,-84.23110237,304.8092709,305812,33.745599645,-84.230971391,303.7596,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.399817175352,1693.3491046554605,-101.08776011733828,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305813,33.745600327,-84.230971165,303.7643,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.324168059927,1693.370034491262,-101.09252095622855,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305814,33.745601037,-84.23097093,303.7733,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.24541672481,1693.3917988900946,-101.10158429584848,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305815,33.745601444,-84.230970792,303.7564,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.2002539407695,1693.4045739977744,-101.08472053425514,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305816,33.745597525,-84.230970801,303.7357,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.634943380089,1693.4038115563985,-101.06363925307696,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305817,33.745598225,-84.23097057,303.7432,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.557300025808,1693.425205099294,-101.07120172160569,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305818,33.745598914,-84.23097034199999,303.7515,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5577.4808775761985,1693.4463210800855,-101.07956319341477,8114,Good Condition,0
4090,33.74559645,-84.23110237,304.8092709,305819,33.745511829,-84.230997705,303.7015,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5587.141017427475,1690.9124604274273,-101.02174971449541,8114,Good Condition,-1
