sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4659,33.83237527,-84.25179498,323.32993030000006,195470,33.832583731999996,-84.25144686,322.0151,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.0756278716913,-203.77777871697717,-120.70796682165393,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195471,33.832584295,-84.251446164,322.0188,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.138079619945,-203.71334857018573,-120.71162887378878,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195472,33.832583405,-84.251446713,322.0188,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.0393574880254,-203.76417177717153,-120.71169048888966,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195473,33.83258399,-84.251445988,322.0269,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.104252346549,-203.6970571791357,-120.71975106224545,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195474,33.832582954,-84.251446732,322.0108,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4070.9893252440243,-203.76593142741245,-120.70372247970569,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195475,33.83246848,-84.251548013,322.025,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4058.291515160747,-213.1418286476869,-120.72573721622044,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195476,33.832467506,-84.251548541,322.0269,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4058.183476554088,-213.1907083121767,-120.72770457164366,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195477,33.832466475,-84.251549143,322.0242,0.443,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4058.069112441047,-213.24643817888642,-120.7250757322328,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195478,33.832465497,-84.251549677,322.0246,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.960629190385,-213.29587322831412,-120.72554334968656,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195479,33.832464474,-84.25155026600001,322.025,0.451,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.8471544294025,-213.350399766132,-120.72601397947109,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195480,33.832463467,-84.251550837,322.02299999999997,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.735452900233,-213.40325991474475,-120.72408353036577,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195481,33.83246233,-84.25155157,322.0186,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.609329928704,-213.47111671967477,-120.71976178485998,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195482,33.832461215,-84.251552273,322.0163,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.485648585361,-213.53619642792614,-120.71753856992343,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195483,33.832460209000004,-84.251552845,322.0144,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.3740580480658,-213.58914915351954,-120.71570803951928,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195484,33.83245939,-84.25155318,322.0194,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.283214390187,-213.62016245323548,-120.72076499655556,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195485,33.832458368000005,-84.251553769,322.0198,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.169850558689,-213.67468899513062,-120.72123554093096,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195486,33.832457196,-84.25155454600001,322.013,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4057.039843774959,-213.746618913062,-120.71451612318934,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195487,33.832456199,-84.25155510399999,322.0128,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.9292526194617,-213.79827569069613,-120.71438498844192,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195488,33.832455201,-84.251555662,322.0139,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.818551368792,-213.84993251783092,-120.71555392180856,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195489,33.83245417,-84.251556264,322.0113,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.704187323965,-213.90566240248302,-120.71302505436724,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195490,33.832453053,-84.251556997,322.004,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.580281005783,-213.9735190726693,-120.70580186632114,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195491,33.832452169,-84.251557447,322.0041,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.482224339491,-214.01517797766067,-120.70596305672971,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195492,33.832451301999996,-84.251557878,322.0018,0.416,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.3860518248857,-214.0550779223968,-120.70372310138359,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195493,33.832450568,-84.251558143,322.0048,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.304635369943,-214.07961101878243,-120.7067742435491,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195494,33.832449777,-84.251558478,322.0076,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4056.2168962097935,-214.1106241843909,-120.7096292017859,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195495,33.832448706,-84.25155916199999,321.9993,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4056.098091701502,-214.17394475976903,-120.70140289811891,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195496,33.832447776,-84.25155967100001,321.9966,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4055.994930823381,-214.22106534729178,-120.69876715475256,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195497,33.832506395,-84.251488012,321.9134,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.497041212423,-207.5874153349712,-120.61163337397386,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195498,33.832446849,-84.25156017399999,321.9953,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4055.8921036020033,-214.2676305488825,-120.69753121204134,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195499,33.832505473000005,-84.251488504,321.9097,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.3947670255066,-207.6329620720624,-120.6079972658148,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195500,33.832506142,-84.25148767600001,321.9203,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.468980930174,-207.55631252430317,-120.61855232243948,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195501,33.832445883000005,-84.251560728,321.9901,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4055.7849479237652,-214.31891681360173,-120.69239787433635,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195502,33.832504635999996,-84.251488886,321.9137,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.301926159219,-207.66832611231956,-120.6120554596779,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195503,33.832505243,-84.251488138,321.9179,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.369258788567,-207.5990821343533,-120.61621467313739,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195504,33.83250578,-84.251487481,321.9167,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.4288234001674,-207.53826205542592,-120.6149785785135,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195505,33.832445248,-84.25156087100001,321.9961,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4055.714514700555,-214.33215617519159,-120.69844237601986,6081,Good Condition,2
4659,33.83237527,-84.25179498,323.32993030000006,195506,33.832503781999996,-84.25148929,321.9165,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.207198848048,-207.7057267036323,-120.61491479128763,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195507,33.832504353000004,-84.25148858899999,321.91700000000003,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.270535907164,-207.64083349929126,-120.61537641906992,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195508,33.83250489,-84.251487932,321.9158,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.3301005198214,-207.5800134206405,-120.61414032286714,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195509,33.83250291,-84.25148971600001,321.9181,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.1104741657214,-207.74516384967427,-120.61657533036914,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195510,33.832503461,-84.251489042,321.9165,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.1715914364117,-207.68277002453902,-120.61493829634054,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195511,33.832504236999995,-84.251488072,321.9412,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.2576830375706,-207.59297567878951,-120.63958619498243,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195512,33.832502006999995,-84.251490185,321.9152,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.010308018214,-207.7885814499741,-120.61373793618509,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195513,33.832502552,-84.251489518,321.913,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.0707593703187,-207.72683561337644,-120.6115013076783,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195514,33.83250313,-84.251488806,321.9162,0.443,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.134874606476,-207.660924204885,-120.61466247430886,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195515,33.832501132,-84.251490615,321.9159,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.9132499924267,-207.8283888566221,-120.61449867391457,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195516,33.832501743,-84.25148986100001,321.9208,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.981026755097,-207.75858946782026,-120.61935762899314,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195517,33.832502179,-84.251489336,321.9086,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4062.029381181709,-207.70998856177695,-120.60712830067337,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195518,33.832500255,-84.251491048,321.91700000000003,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.815970380374,-207.8684739942481,-120.61565954088495,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195519,33.832500877,-84.251490281,321.923,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.8849679932655,-207.7974711954813,-120.62161775635175,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195520,33.832501414,-84.251489623,321.9219,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.944532666005,-207.73655854587162,-120.62048167021806,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195521,33.832499381999995,-84.251491477,321.9173,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.719133946689,-207.90818881386704,-120.61602013562944,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195522,33.832499994,-84.251490723,321.9222,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.787021633128,-207.83838941842853,-120.62087902304627,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195523,33.832500560999996,-84.251490025,321.9245,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.8499161463287,-207.7737739898666,-120.6231409304456,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195524,33.832498432,-84.251491975,321.9147,0.451,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.613754579588,-207.9542910829301,-120.61348597951871,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195525,33.832499002,-84.251491274,321.9154,0.443,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.6769808384947,-207.88939788320613,-120.61414768584379,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195526,33.832499554,-84.251490597,321.9159,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.738210370227,-207.8267264090273,-120.61461059650492,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195527,33.832497292,-84.251492713,321.894,0.455,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.487288385943,-208.0226101187291,-120.5928645690503,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195528,33.832498011999995,-84.251491818,321.9102,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.567162903147,-207.93975840296943,-120.60901622623986,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195529,33.832498534,-84.25149118,321.9074,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.62506265524,-207.8806971380548,-120.60618114814643,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195530,33.832496374,-84.251493165,321.8949,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.3854607625067,-208.06445418902308,-120.59382827777048,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195531,33.832497040999996,-84.251492338,321.9058,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.4594530048425,-207.98789721479062,-120.60468349000584,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195532,33.832497505999996,-84.251491774,321.897,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.5110263492415,-207.93568609994773,-120.59585223045538,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195533,33.83249538,-84.25149371399999,321.8888,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.275198562741,-208.11527754396263,-120.58779708027531,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195534,33.832496109000004,-84.251492806,321.9061,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.3560720801756,-208.03122242537896,-120.6050481435404,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195535,33.832496625,-84.251492176,321.903,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.413306105628,-207.9729017263364,-120.60191346779148,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195536,33.832494426,-84.25149421,321.8873,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.16937619492,-208.16119472357656,-120.58636320369231,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195537,33.832495046999995,-84.25149344399999,321.8933,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.238262881508,-208.0902844904483,-120.59232149814423,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195538,33.832495553,-84.251492826,321.889,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.294386915819,-208.033074623018,-120.58798749869099,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195539,33.832493455,-84.25149473,321.8829,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.0616662986304,-208.20933353847354,-120.5820304594238,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195540,33.832493989,-84.251494077,321.8797,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.120896862533,-208.1488836717521,-120.57879458272446,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195541,33.832494531,-84.251493413,321.8792,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.1810165296693,-208.08741560007684,-120.57825817024269,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195542,33.832492436,-84.251495312,321.874,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.94862925592,-208.2632116900686,-120.57320092901227,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195543,33.832492955,-84.25149467899999,321.8692,0.451,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.0061949625856,-208.20461321344303,-120.56836605540676,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195544,33.832493532,-84.251493968,321.8725,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.0701993358807,-208.1387943725903,-120.57162730439613,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195545,33.832494056,-84.251493326,321.8717,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4061.128322206793,-208.07936288199102,-120.57079210209059,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195546,33.83249141,-84.251495903,321.8651,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.83481575623,-208.31792299247869,-120.56437186405162,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195547,33.832491991,-84.251495189,321.8667,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.8992627357698,-208.2518263711096,-120.56593284228741,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195548,33.832492497,-84.25149457100001,321.8623,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.955386703673,-208.1946164976059,-120.5614988447276,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195549,33.832490362,-84.25149652399999,321.8526,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.7185596689064,-208.3754113435258,-120.55194426556973,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195550,33.832490938,-84.251495816,321.8537,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.7824517153413,-208.30987014071414,-120.55300558176523,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195551,33.832491515,-84.251495105,321.8569,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.846456024389,-208.24405129330228,-120.55616683527971,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195553,33.832489466999995,-84.251496944,321.8566,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.6192852352947,-208.4142932139721,-120.55600642561295,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195554,33.832489959,-84.251496345,321.8491,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.673854312688,-208.35884210677185,-120.54847336949663,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195555,33.832490613000004,-84.251495534,321.8606,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.7464049427626,-208.28376630176163,-120.55992946677513,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195556,33.83249101,-84.251495057,321.846,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.790431857695,-208.23960878317538,-120.54530277442291,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195558,33.832488450999996,-84.251497522,321.8487,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.506581600484,-208.46780111202546,-120.54817668420976,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195559,33.832488897,-84.25149698199999,321.8363,0.443,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.5560451157216,-208.41781160938686,-120.53574671151102,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195560,33.832489501,-84.251496237,321.8422,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.6230460532893,-208.34884538891723,-120.5416061553578,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195561,33.83249011,-84.251495482,321.8509,0.416,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.690603385751,-208.27895354375255,-120.55026527467743,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195563,33.832487454,-84.251498075,321.8416,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.395986000007,-208.5189947336466,-120.54114566938696,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195564,33.832488045,-84.251497348,321.8444,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.461542967465,-208.45169470828841,-120.54390598367632,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195565,33.832488616,-84.251496644,321.8473,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.524881546718,-208.3865238550861,-120.5467676450853,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195566,33.832486476,-84.251498603,321.837,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.2874995207503,-208.5678741307549,-120.53661337996692,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195567,33.832486959,-84.251498016,321.8285,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.3410696568662,-208.51353385386884,-120.52808092952938,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195568,33.832487658000005,-84.251497146,321.845,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.4186149834977,-208.43299644696208,-120.54453402063001,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195569,33.832488069,-84.25149665,321.8321,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.464195896189,-208.38708011001125,-120.53160639579364,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195570,33.832485471,-84.25149916699999,321.8302,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.1760167343014,-208.62008605572305,-120.52988289419581,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195571,33.832486061,-84.25149844,321.8331,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.2414628402935,-208.5527860350893,-120.53274328373631,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195572,33.832486551,-84.25149784199999,321.8271,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.29581102665,-208.49742754729854,-120.52671037029612,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195573,33.832487129,-84.251497127,321.8325,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.359927656061,-208.43123848409562,-120.53207156966378,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195574,33.832484469,-84.251499727,321.8226,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.0648662063454,-208.67192766737418,-120.52235220557648,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195575,33.832485034,-84.251499033,321.8227,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.127537465714,-208.60768243823537,-120.5224142693734,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195576,33.832485605,-84.251498329,321.8255,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.1908759802704,-208.54251157972544,-120.52517593598073,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195577,33.832486103,-84.25149772,321.8221,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.246113204535,-208.48613488405732,-120.5217424878692,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195578,33.832483548,-84.251500091,321.8295,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.9627094654197,-208.7056257588016,-120.529316365429,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195579,33.832484066,-84.251499457,321.8249,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.02016436974,-208.6469347128624,-120.52468158025304,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195580,33.832484571,-84.25149883899999,321.8206,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.0761774760413,-208.58972483526088,-120.5203476656811,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195581,33.83248519,-84.251498071,321.8306,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.144844858523,-208.518629589404,-120.5303061222464,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195582,33.832482424,-84.25150069899999,321.8172,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.838023187032,-208.76191089522152,-120.51709417221485,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195583,33.832483091,-84.25149987100001,321.8281,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.912015419153,-208.68526133581344,-120.5279494139442,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195584,33.832483571,-84.251499286,321.8211,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.965253742356,-208.6311062529327,-120.52091717353001,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195585,33.83248416,-84.25149855800001,321.8277,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4060.0305912848585,-208.56371378322567,-120.5274776383518,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195586,33.832481474,-84.251501082,321.8217,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.732648127484,-208.79736781807438,-120.52166032544147,6081,Good Condition,1
4659,33.83237527,-84.25179498,323.32993030000006,195587,33.832482064000004,-84.251500354,321.8246,0.447,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,2,4059.798094230122,-208.7299752224675,-120.52452072417871,6081,Good Condition,1
