sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18672,33.91573403,-84.41123155,302.467382,38073,33.915763692,-84.41139484899999,299.2663,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.617484700615,-14995.583499352339,-67.72103723230529,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38074,33.915763988,-84.411395669,299.265,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.650435363314,-14995.659277922945,-67.71949025288795,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38075,33.915764279,-84.411396477,299.2645,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.682831326092,-14995.73394948791,-67.71874703636827,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38076,33.915763194,-84.411390559,299.2529,0.412,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.561591109417,-14995.186816587044,-67.70868583082516,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38077,33.91576357,-84.41139161,299.2645,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.603476468292,-14995.28397428542,-67.71997000014723,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38078,33.915763872,-84.411392447,299.2642,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.63709725055,-14995.361326310891,-67.71941792950547,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38079,33.915764157,-84.411393238,299.2626,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.668822879554,-14995.434424188295,-67.71757981010126,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38080,33.915763457,-84.411388393,299.2647,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.590473967211,-14994.986486893307,-67.72089587021874,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38081,33.915763793,-84.411389327,299.2711,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.627894373782,-14995.072819244982,-67.72701479007324,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38082,33.915764058,-84.411390061,299.2656,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.657385019756,-14995.140640116191,-67.72129372742255,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38083,33.915762965,-84.411384121,299.2537,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.535253600665,-14994.591473347598,-67.7109391139224,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38084,33.915763339,-84.411385163,299.2648,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.576914745694,-14994.687797905004,-67.72172571464951,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38085,33.915763638,-84.41138599199999,299.2639,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.610200325415,-14994.764409209429,-67.72057608917234,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38086,33.91576392,-84.411386773,299.2617,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.64159045983,-14994.836581407806,-67.71814085209115,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38087,33.915763231999996,-84.41138196600001,299.2657,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.564582194658,-14994.392160702457,-67.72334581520194,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38088,33.915763595,-84.411382977,299.277,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.605019059743,-14994.485620780195,-67.7343417096805,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38089,33.915763874,-84.411383749,299.2745,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.636074476712,-14994.556960480615,-67.73160912961673,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38090,33.915763124,-84.41137876399999,299.2669,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.552138627669,-14994.096061977363,-67.72526721762777,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38091,33.915763443,-84.41137965,299.27,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.587659391997,-14994.177950527255,-67.72810054503368,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38092,33.915763754000004,-84.411380513,299.2735,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.622290239711,-14994.257714380601,-67.7313407291104,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38093,33.915762665,-84.411374587,299.2618,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.500605030657,-14993.709842086297,-67.7211820637161,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38094,33.91576303,-84.411375603,299.2714,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.541260908609,-14993.80376022414,-67.73047642691276,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38095,33.915763337,-84.41137645399999,299.2723,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.575440859711,-14993.882408915551,-67.73112016451222,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38096,33.915763616999996,-84.411377228,299.2696,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.606607068547,-14993.953932935356,-67.72818692649453,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38097,33.915704901999995,-84.411212101,303.2331,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.077876058574,-14978.702584837029,-71.74117180159612,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38098,33.915704927,-84.411212088,303.0257,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.080213196023,-14978.700891687346,-71.53376985727033,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38099,33.915705042,-84.411212326,302.8173,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.092568057516,-14978.722392913189,-71.32529252697263,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38100,33.915705213,-84.411212726,302.6089,0.8270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.111158319707,-14978.75886609363,-71.1167670226663,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38101,33.915705265,-84.41121278899999,302.4027,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.116504014912,-14978.764199508574,-70.91054230202616,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38102,33.915705451,-84.411213229,302.1959,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.13676732581,-14978.804373012244,-70.70360462216817,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38103,33.915705447,-84.411213136,301.9908,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.135880795251,-14978.79529193239,-70.49852676682123,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38104,33.91570557,-84.411213402,301.7856,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.149133829475,-14978.819388698128,-70.29324148322563,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38105,33.915705427,-84.41121292300001,301.5803,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.13277206843,-14978.774634213554,-70.08807970613428,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38106,33.915705495,-84.41121303,301.3751,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.139901064538,-14978.784036290359,-69.88284171338763,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38107,33.915705566,-84.41121315,301.1701,0.8590000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.147365147304,-14978.794640550701,-69.67780020122838,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38108,33.915762829,-84.411372138,299.2548,0.478,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.518425711374,-14993.483313790139,-67.7146766502785,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38109,33.91576321,-84.411373198,299.2693,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.560873064052,-14993.581309746365,-67.72885771432477,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38110,33.915763493,-84.411373981,299.2672,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.592374615391,-14993.653666966138,-67.72652182203146,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38111,33.915763688,-84.411374514,299.2493,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.614045226721,-14993.702882537758,-67.70846078237392,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38112,33.915705789,-84.411211701,303.2134,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.176167821961,-14978.665391444287,-71.72135321503926,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38113,33.915705918,-84.41121198,303.0071,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.190086000193,-14978.690686829048,-71.51496372356334,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38114,33.915706043,-84.41121225,302.8017,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.203561048074,-14978.715152702287,-71.30947710836737,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38115,33.915706155,-84.411212482,302.5973,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.215590629034,-14978.736108955183,-71.10500175578022,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38116,33.91570627,-84.411212723,302.3936,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.227955761147,-14978.757898646152,-70.90122375216937,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38117,33.915706289,-84.4112127,302.1911,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.229636139346,-14978.755293238015,-70.69872534598699,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38118,33.915706405,-84.411212945,301.9884,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.242114870704,-14978.777455016889,-70.49594623313492,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38119,33.915706496,-84.411213119,301.7863,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.25181138665,-14978.793056498398,-70.29378833979649,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38120,33.915706393,-84.41121275,301.5841,0.851,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.23990913859,-14978.758475082359,-70.09169337750572,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38121,33.915706438,-84.411212799,301.382,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.244484893557,-14978.762524620071,-69.88957330097162,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38122,33.915706566,-84.411213078,301.1806,0.847,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.258302395803,-14978.787831662574,-69.68808401360384,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38123,33.91576271,-84.411368903,299.254,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.504752998277,-14993.184160459343,-67.71460774719704,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38124,33.915763102,-84.411369998,299.2706,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.548430022756,-14993.285396215046,-67.73087864466277,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38125,33.91576337,-84.41137073899999,299.2657,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.578255709454,-14993.353865335815,-67.72575538111354,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38126,33.915706932,-84.41121191,303.1948,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.302947442464,-14978.684476140495,-71.70244298129029,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38127,33.915706918000005,-84.411211795,302.9945,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.300958497195,-14978.673373514324,-71.50217219990924,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38128,33.91570714,-84.41121233300001,302.7908,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.325235871132,-14978.722611033489,-71.29830487108933,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38129,33.915707174,-84.411212348,302.5907,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.328590682937,-14978.723522870965,-71.09819472007845,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38130,33.915707314,-84.411212663,302.3899,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.343745786102,-14978.752158505462,-70.89729482888212,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38131,33.915707436999995,-84.411212928,302.19,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.357009761101,-14978.776175225494,-70.69730973638545,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38132,33.915707485,-84.411212983,301.991,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.361925653191,-14978.78078639136,-70.4982876457878,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38133,33.915707601,-84.411213229,301.7922,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.374412688247,-14978.803049796465,-70.29940829677965,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38134,33.915707494,-84.41121285,301.5934,0.851,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.362072395465,-14978.767552255315,-70.10071641872564,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38135,33.915707589,-84.411213038,301.3949,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.372222182012,-14978.784456201593,-69.90215453809039,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38136,33.915707716,-84.411213314,301.197,0.875,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.385935644435,-14978.809494188748,-69.70416611587653,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38137,33.915762711,-84.41136587,299.2662,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.504448005113,-14992.903697566335,-67.72746701379404,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38138,33.915763071,-84.411366874,299.2769,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.544549803708,-14992.996509406692,-67.73786515352498,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38139,33.915763377,-84.41136772,299.2793,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.578621235378,-14993.074699399282,-67.74001021199166,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38140,33.915708005999996,-84.41121184,303.1774,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.422035125608,-14978.677773813559,-71.68480934577512,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38141,33.915708118000005,-84.411212072,302.978,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.434075166548,-14978.698741797913,-71.48533396852451,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38142,33.915708226,-84.41121229699999,302.7795,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.445672368232,-14978.719065232995,-71.28676103600057,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38143,33.915708327,-84.411212503,302.5817,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.456491791094,-14978.737634415986,-71.08889384954229,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38144,33.915708408,-84.411212648,302.3849,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.465085922404,-14978.750568164942,-70.89204454592739,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38145,33.915708527,-84.411212904,302.1882,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.47791158173,-14978.773760772676,-70.6952623183615,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38146,33.915708533,-84.411212843,301.9925,0.812,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.478158626345,-14978.767659354675,-70.4995751482105,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38147,33.915708645,-84.41121308,301.7968,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.490207134762,-14978.789098412473,-70.30379866684602,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38148,33.915708562,-84.411212769,301.6011,0.847,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.480545432822,-14978.759892582522,-70.10818643815162,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38149,33.915708681,-84.411213026,301.4059,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.493374375146,-14978.783181185005,-69.91290398696333,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38150,33.915708712,-84.411213035,301.2104,0.867,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.496405160206,-14978.78354945883,-69.7173958119674,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38151,33.915762718,-84.41136279,299.2741,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.50479272913,-14992.618876971279,-67.73603511793833,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38152,33.915763055,-84.411363727,299.2804,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.542324267459,-14992.70548635924,-67.74205318617632,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38153,33.915763341,-84.411364518,299.2789,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.574161009614,-14992.77858430693,-67.74031486707092,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38154,33.915763574,-84.411365156,299.2685,0.424,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.600077783256,-14992.83752122205,-67.729722150862,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38155,33.915709098,-84.411211819,303.1615,0.8,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.543129737223,-14978.675603373797,-71.668660881818,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38156,33.915709218,-84.411212075,302.9652,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.556067159008,-14978.698796750019,-71.47227842105208,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38157,33.915709309,-84.41121225,302.7702,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.565778675083,-14978.714507373452,-71.27722027356383,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38158,33.915709389,-84.411212398,302.5759,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.574267544522,-14978.727724603168,-71.08287053781339,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38159,33.91570953,-84.411212715,302.3815,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.589547253554,-14978.756560035039,-70.8883699484276,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38160,33.915709557,-84.411212712,302.1887,0.8240000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.592138239888,-14978.755825582693,-70.69556529420879,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38161,33.915709701,-84.411213039,301.9956,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.607754898321,-14978.785588336736,-70.50236182959733,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38162,33.915709749,-84.411213098,301.8034,0.835,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.612685597143,-14978.790585373232,-70.31013883635788,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38163,33.915709619,-84.41121266,301.6108,0.855,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.597798402156,-14978.749650086844,-70.11766507730435,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38164,33.915709735,-84.411212904,301.4187,0.855,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.610299162907,-14978.77174424782,-69.92548612995479,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38165,33.915709856999996,-84.411213171,301.22700000000003,0.855,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.623469658045,-14978.79596533589,-69.73370079367534,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38166,33.915709884,-84.41121316899999,301.0348,0.753,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.62606204566,-14978.795324769017,-69.54149591824876,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38167,33.915762733,-84.411359735,299.2841,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.50603290362,-14992.336371902571,-67.74669590789044,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38168,33.915763044,-84.411360595,299.2855,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.540658901204,-14992.415853391967,-67.74783677872064,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38169,33.915763345,-84.411361428,299.2867,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.574171296035,-14992.492839206883,-67.7487858359067,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38170,33.915763638,-84.41136224,299.2883,0.42,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.606794064168,-14992.567885284405,-67.75014131328511,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38171,33.915710288,-84.411212066,303.1455,0.7959999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.67513383603,-14978.698200182644,-71.6523314769545,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38172,33.915710329,-84.41121210600001,302.9541,0.816,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.679286964716,-14978.701443205448,-71.46091422963464,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38173,33.915710407,-84.411212246,302.7625,0.82,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.687558469164,-14978.713927279108,-71.26926668291965,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38174,33.91571048,-84.41121237600001,302.5715,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.695275145708,-14978.725488836355,-71.07822246285896,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38175,33.915710581999996,-84.411212582,302.3807,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.706220138889,-14978.744074262991,-70.88735501046428,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38176,33.915710701,-84.41121284,302.1904,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.719059478999,-14978.767466844763,-70.69697231673801,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38177,33.915710741999995,-84.41121288,302.001,0.8079999999999999,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.723216791665,-14978.770714554275,-70.50755505957733,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38178,33.915710854000004,-84.411213118,301.8117,0.831,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.735278835533,-14978.792261106591,-70.31817833002815,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38179,33.915710805,-84.411212905,301.6226,0.769,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.72941666755,-14978.772127843999,-70.12913689759743,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38180,33.915710845,-84.411212943,301.4335,0.741,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.733463391362,-14978.77519147327,-69.94002030337123,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38181,33.915710882,-84.411212971,301.2445,0.514,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,0,13303.737176092498,-14978.777331063176,-69.7510065788881,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38182,33.915762721,-84.41135660100001,299.2896,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.504257170049,-14992.04655508836,-67.75288014653697,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38183,33.915763053,-84.411357521,299.2948,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.541229296192,-14992.131590612478,-67.75780308423616,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38184,33.915763376,-84.411358419,299.3005,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.577200937583,-14992.214594330957,-67.76323288815702,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38185,33.915763615,-84.411359072,299.2914,0.412,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.603788167427,-14992.274920447351,-67.75393551938697,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38186,33.915711243000004,-84.411211736,303.3187,0.616,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.781382515195,-14978.667921012495,-71.825380958673,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38187,33.915711381,-84.411212045,303.1278,0.804,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-2,13303.796335604222,-14978.696025345007,-71.63438278498539,1560,Good Condition,0
18672,33.91573403,-84.41123155,302.467382,38188,33.91571142,-84.411212078,302.9396,0.792,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,-1,13303.800272558168,-14978.698628865592,-71.44616750662941,1560,Good Condition,0
