sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18640,33.9124094,-84.38802134,303.5942273,49830,33.91242887,-84.387853695,300.7889,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.52471764028,-12819.002445943634,-74.75482197056395,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49831,33.912429545,-84.38785504399999,300.7991,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.599781148565,-12819.12712569135,-74.76461890862349,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49832,33.912428454,-84.387850317,300.7937,0.435,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.478161925836,-12818.69010837354,-74.76034381122898,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49833,33.912429093,-84.387851591,300.7977,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.549210150022,-12818.807844800243,-74.76396284228103,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49834,33.912428345,-84.387847549,300.7981,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.465735515274,-12818.434139012255,-74.76528300338259,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49835,33.912427572,-84.38784346,300.7963,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.379477424478,-12818.056085816206,-74.76441752596462,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49836,33.912427127,-84.387840024,300.7961,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.329687501642,-12817.7383784929,-74.76495666048746,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49837,33.912426988,-84.387837198,300.7955,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.313915949502,-12817.477039532774,-74.76491338143315,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49838,33.912425438,-84.387828902,300.7853,0.439,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.140928042178,-12816.710007394187,-74.75660515024208,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49839,33.912425802,-84.387829627,300.7925,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.181409870678,-12816.777017947994,-74.76358827187461,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49840,33.912426476,-84.387830973,300.8029,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.25636245789,-12816.901420815786,-74.77358603664484,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49841,33.912425065,-84.38782549,300.7901,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.099137979305,-12816.394518921543,-74.76212349980099,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49842,33.912425373000005,-84.387826107,300.7883,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.13337620848,-12816.451531567522,-74.76013936379441,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49843,33.912425602,-84.387823899,300.7922,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.158511410933,-12816.247301394087,-74.7643981591807,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49845,33.912424457,-84.387818948,300.7698,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.030839860188,-12815.789541662863,-74.74317673994109,2001,Good Condition,0
