sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4130,33.7931286,-84.24841389,305.5322913,258765,33.793101045,-84.24841152,308.6281,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5277670307188,77.23987003108644,-108.62014405390032,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258766,33.793100842,-84.24841155899999,308.2644,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5502669837927,77.2362539221343,-108.25644300525283,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258767,33.793100985,-84.248411551,307.9001,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5343871545916,77.23699028670467,-107.89214376761616,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258768,33.793100865,-84.248411577,307.536,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5476803812888,77.2345780625979,-107.52804315018204,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258769,33.793100806999995,-84.248411596,307.1717,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.55409630290774,77.23281406850712,-107.16374285958487,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258770,33.793100935,-84.24841159,306.8077,0.757,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.53988035289973,77.23336522538959,-106.7997435411952,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258771,33.793101006,-84.248410579,309.3396,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.53212690191435,77.32702718096112,-109.33164278728049,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258772,33.79310079,-84.248410619,308.9782,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5560689827646,77.32331849210685,-108.970241669525,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258773,33.793101046,-84.248410597,308.6152,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5276547888745,77.32535134285047,-108.60724302381773,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258774,33.793100832,-84.248410636,308.2537,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5513750121765,77.32173526439307,-108.24574191714451,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258775,33.793100931,-84.248410634,307.8917,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.54037595638806,77.3219160178799,-107.8837424465043,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258776,33.793101001,-84.248410636,307.53,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5325937178509,77.3217263486157,-107.52204282811472,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258777,33.793101086,-84.248410636,307.1684,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.52314762168334,77.3217218933292,-107.16044328586085,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258778,33.793101185,-84.248410634,306.807,0.757,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.51214859898533,77.32190265394041,-106.79904381652595,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258779,33.793101002,-84.248409656,309.315,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.5325687117745,77.41250836338752,-109.30704173177841,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258780,33.793101208,-84.24840964,308.9542,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5097008302745,77.41398560572489,-108.94624282225965,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258781,33.79310124,-84.248409647,308.5946,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5061338117401,77.41333292916705,-108.5866430045972,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258782,33.793101172,-84.24840966800001,308.2355,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5136592292706,77.41138377049543,-108.22754266218452,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258783,33.793101254,-84.24840966800001,307.8762,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5045460177182,77.41137934062253,-107.86824310356589,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258784,33.793101307,-84.248409673,307.5171,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.49864961704435,77.41091187758401,-107.50914339416401,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258785,33.793101391,-84.248409673,307.1582,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4893145785854,77.41090745076045,-107.15024384741275,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258786,33.793101393,-84.248409684,306.7991,0.757,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.48907530897867,77.40988435663503,-106.79114387148329,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258787,33.793350137,-84.248376562,305.894,0.455,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-280.8973276595464,80.47715525436993,-105.88728533091916,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258788,33.793101293,-84.248408693,309.2926,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.5002880006145,77.50169381389729,-109.28464221603764,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258789,33.793101446,-84.248408684,308.9346,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4832992362574,77.50252284466636,-108.92664303070545,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258790,33.793101426999996,-84.248408698,308.5777,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.48538948214735,77.50122195266542,-108.56974294464422,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258791,33.79310144,-84.248408708,308.2209,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.48393015708217,77.50029148425588,-108.21294302470676,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258792,33.79310146,-84.248408717,307.8643,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4816943750801,77.49945362392292,-107.85634314377731,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258793,33.793101593,-84.24840871100001,307.5078,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4669241718425,77.50000485189034,-107.49984385316615,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258794,33.793101401,-84.248408748,307.151,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4882042933804,77.49657402800237,-107.14304286231548,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258795,33.793101501,-84.24840874600001,306.7945,0.773,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.47709458657863,77.49675483597164,-106.786543397317,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258796,33.793348452,-84.24837585600001,305.8955,0.557,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-281.08423411057896,80.54254115932794,-105.88877624284872,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258797,33.793101478000004,-84.248407743,309.2742,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.47976544269716,77.58967544313751,-109.26624214310706,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258798,33.793101391,-84.248407767,308.9196,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.48939864123383,77.58744850834644,-108.91164170217405,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258799,33.793101525,-84.24840776100001,308.5646,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.474517584158,77.58799974981336,-108.55664241804196,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258800,33.793101602,-84.248407763,308.2101,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4659592280844,77.58781014773214,-108.20214283469299,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258801,33.793101522,-84.248407785,307.856,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.47481598042333,77.58576843931984,-107.8480424293508,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258802,33.793101709,-84.248407772,307.5019,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.45405599285215,77.58696793276319,-107.49394342134742,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258803,33.79310167,-84.248407789,307.1478,0.8079999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.45836485576297,77.58538925058535,-107.13984323086441,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258804,33.793101733,-84.248407792,306.7938,0.7759999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.45135946356555,77.58510705429605,-106.7858435740977,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258805,33.793346602,-84.248375173,305.893,0.569,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-281.28944286132247,80.605797088411,-105.88626636432215,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258806,33.793100876,-84.248406887,309.6064,0.439,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.54655720485636,77.66895645706559,-109.59843793643496,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258807,33.793101823,-84.248406773,309.2481,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.44149464650883,77.67950908671024,-109.2401429075228,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258808,33.793101754,-84.24840679399999,308.8962,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4491313435512,77.67756000274534,-108.88824256071592,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258809,33.793101799999995,-84.2484068,308.5441,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4440117533719,77.67700000058234,-108.53614281567779,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258810,33.793101753,-84.248406818,308.1924,0.8079999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.44920812844015,77.67532873643495,-108.184442583622,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258811,33.793101604,-84.24840685,307.8408,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4657187684141,77.67236099138428,-107.83284181867556,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258812,33.793101853,-84.24840682899999,307.4892,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4380816057505,77.6743013540985,-107.48124313478742,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258813,33.793101939,-84.24840682899999,307.1378,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.42852508598565,77.67429700153774,-107.12984359703779,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258814,33.793102003,-84.248406833,306.7864,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.4214089005425,77.67392221799396,-106.77844394749864,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258815,33.793344886,-84.248374473,305.8928,0.5760000000000001,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-281.47978788426536,80.6706273321254,-105.88605711918972,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258816,33.793101461,-84.248405884,309.5797,0.471,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.48166457762875,77.76184609962824,-109.57173995589426,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258817,33.793101926,-84.248405835,309.2267,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.43006772316915,77.76637939826048,-109.21874240570423,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258818,33.793101912,-84.248405848,308.877,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.43160369926665,77.76517118773069,-108.86904234548685,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258819,33.793101895999996,-84.248405863,308.5276,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4333615388455,77.76377775668419,-108.5196422759371,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258820,33.793102056,-84.248405854,308.178,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4155967188259,77.76460686823842,-108.17004312768148,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258821,33.79310206,-84.248405865,307.829,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4151360963004,77.76358387639864,-107.82104316296731,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258822,33.793102067,-84.248405876,307.48,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.41434270044635,77.76256087966942,-107.47204321325728,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258823,33.7931021,-84.248405884,307.131,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4106652786372,77.76181569977615,-107.1230433994889,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258824,33.79310229,-84.248405871,306.7825,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.3895727945367,77.76301524607749,-106.77454440902555,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258825,33.79334289,-84.248373809,305.8853,0.525,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-281.70119133176263,80.73212370471603,-105.87854653242742,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258826,33.793101993,-84.248404888,309.5567,0.655,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.42265111102483,77.85408754152327,-109.54874169606968,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258827,33.793101905,-84.248404912,309.2094,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.43239559180574,77.8518606833766,-109.20144125084863,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258828,33.793102153,-84.248404892,308.861,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.40486950463503,77.85370846401463,-108.85304256245665,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258829,33.793102065,-84.248404915,308.5143,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.41461401405917,77.85157422529828,-108.50634211608248,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258830,33.793102046,-84.24840493,308.1675,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.4167047520711,77.85018082408509,-108.15954203218705,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258831,33.793102015,-84.248404947,307.8208,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.42012658513835,77.8486022101033,-107.8128418852281,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258832,33.793102176,-84.24840493800001,307.4742,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.4022509916293,77.84943135128049,-107.46624274190675,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258833,33.793102296,-84.24840493399999,307.1278,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3889232978628,77.84979747139509,-107.11984338197578,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258834,33.793102199,-84.248404959,306.7809,0.78,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.3996661124368,77.84747801421422,-106.77294288893455,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258835,33.793341211,-84.248373108,305.5009,0.482,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-281.88741512444017,80.7970416699225,-105.494137454314,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258836,33.793102184,-84.248403938,309.5291,0.698,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.4014625584787,77.94206905421954,-109.52114165185888,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258837,33.793102159,-84.24840395300001,309.184,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.40421892497295,77.94067567402931,-109.17604153485156,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258838,33.793102239,-84.248403955,308.8389,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.39532825639765,77.94048616405027,-108.83094196816515,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258839,33.793102225,-84.24840397,308.4944,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3968644878556,77.93909278155695,-108.48644191026331,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258840,33.793102234,-84.24840398100001,308.15,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.39584946724534,77.93806982940201,-108.14204197099528,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258841,33.793102426,-84.248403968,307.8057,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3745353380415,77.93926941760438,-107.79774299071032,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258842,33.793102427,-84.24840398,307.4618,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3744077367865,77.93815386718309,-107.45384300954923,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258843,33.793102289000004,-84.248404011,307.1175,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3896985681112,77.9352787983072,-107.10954230310922,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258844,33.793102452,-84.248404002,306.7737,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.3716012663398,77.9361079691879,-106.76574316893937,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258845,33.793339585,-84.248372395,305.5057,0.596,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-282.0677771852273,80.86307585631019,-105.4989286147133,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258846,33.793102411,-84.248402982,309.5047,0.741,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.3762808894254,78.0306062471601,-109.49674179246294,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258847,33.7931023,-84.24840301,309.1627,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.3885768852745,78.02800901410457,-109.15474122768832,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258848,33.793102657,-84.248402975,308.8189,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3489602937134,78.03124593091873,-108.81094310982049,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258849,33.793102375,-84.248403025,308.4779,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.38022436646014,78.02661138753818,-108.46994164835884,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258850,33.79310252,-84.248403019,308.1359,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3641237828208,78.02716275381394,-108.12794242249448,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258851,33.793102488,-84.248403035,307.7943,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3676567889404,78.02567680674358,-107.78634226841369,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258852,33.793102543,-84.248403041,307.4527,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3615393975732,78.02511690528641,-107.44474257357443,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258853,33.793102576,-84.24840304899999,307.1112,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3578623421696,78.02437180268389,-107.10324275956265,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258854,33.793102585999996,-84.24840306,306.7695,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.3567365322015,78.02334887818722,-106.76154282600628,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258855,33.793337495,-84.248371745,305.4949,0.659,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-282.2996073360857,80.92327570831372,-105.48811756037016,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258856,33.793102559,-84.24840203699999,309.4842,0.773,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.3598624186328,78.11812482051452,-109.47624151897051,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258857,33.793102591,-84.248402045,309.1439,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.35629634396037,78.1173797258725,-109.13594170034544,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258858,33.793102673,-84.248402047,308.8039,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3471840774164,78.11719026672276,-108.79594214331414,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258859,33.793102616,-84.248402068,308.4646,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.35349030210426,78.1152413013396,-108.45664186220249,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258860,33.793102599,-84.248402083,308.1253,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.35535955986177,78.11384797695993,-108.11734178804272,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258861,33.793102774,-84.248402072,307.7861,0.8079999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.33593138972117,78.11486240725344,-107.77814271722006,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258862,33.793102704,-84.248402094,307.447,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3436796368279,78.1128208445792,-107.43904236591959,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258863,33.793102898,-84.248402082,307.1083,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3221439361833,78.11392787668166,-107.1003433966263,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258864,33.793102772,-84.248402111,306.7689,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.3361039180388,78.11123807256489,-106.76094275226295,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258865,33.793335873000004,-84.248371031,305.5013,0.725,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-282.47952577265636,80.98940252798617,-105.49450872677834,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258866,33.793102732,-84.248401091,309.4584,0.78,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.34067058680586,78.20573591600404,-109.4504413777218,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258867,33.793102704,-84.248401108,309.121,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.3437601046602,78.20415739494419,-109.11304124651312,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258868,33.793102831,-84.248401103,308.7832,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.32965635814526,78.20461620393624,-108.77524192592092,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258869,33.79310282,-84.248401118,308.4463,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3308601891927,78.20322289870008,-108.43834188183592,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258870,33.793102975,-84.24840111,308.1093,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3136506100732,78.20395953103905,-108.10134270834546,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258871,33.793102944,-84.248401127,307.7728,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.31707294337417,78.20238102430856,-107.7648425616498,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258872,33.793102901,-84.248401145,307.4363,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3218263655433,78.20070991429611,-107.42834235080801,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258873,33.793102988,-84.248401147,307.0999,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.3121596574905,78.20052049033264,-107.091942821731,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258874,33.793103042,-84.248401153,306.7635,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.30615344737436,78.19996064528024,-106.75554312050896,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258875,33.793334015,-84.248370349,305.4984,0.718,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,1,-282.68562188204135,81.0525658625553,-105.49159876231623,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258876,33.79310315,-84.248400116,309.4374,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.2943025728867,78.29603261489491,-109.42944252026173,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258877,33.79310297,-84.248400153,309.1035,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.3142527325141,78.29260201599438,-109.09554159576493,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258878,33.793102938000004,-84.24840017,308.7689,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.31778608273305,78.29102352851294,-108.76094144138816,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258879,33.79310299,-84.248400176,308.4342,0.812,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.31200180073625,78.29046370004914,-108.4262417290473,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258880,33.793102839,-84.248400208,308.1002,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.3287351511749,78.28749613861676,-108.09224095304523,6959,Good Condition,1
