sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18442,33.75166121,-84.49600201,274.3591857,452734,33.751639213000004,-84.496093738,271.4098,0.4270000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.191524713932,-22872.075479104693,-28.570329659994165,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452735,33.751642255,-84.496092321,271.5028,0.616,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4879.854485143178,-22871.94371120196,-28.664061103639355,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452736,33.75164524,-84.496090977,271.4925,0.6,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4879.52367260901,-22871.818352283066,-28.654464094001998,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452737,33.751647836,-84.49609003399999,271.4923,0.631,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4879.235927562179,-22871.73028783368,-28.654800474692227,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452738,33.751650756,-84.496088757,271.4855,0.631,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4878.912312786975,-22871.611166668034,-28.64867558287528,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452739,33.751653599,-84.496087559,271.4785,0.698,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4878.5972213308505,-22871.499385051644,-28.642317836472877,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452740,33.751656436,-84.496086366,271.4726,0.6509999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4878.282795142921,-22871.388072255028,-28.637057889139324,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452741,33.751659209,-84.496085241,271.4693,0.5329999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4877.975454877779,-22871.283086368014,-28.634369841650766,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452854,33.751715728,-84.4960602,271.5469,0.447,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4871.711856886992,-22868.948164889483,-28.725138315255236,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452855,33.751718654,-84.496058935,271.5524,0.467,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4871.387583308062,-22868.8301982422,-28.731309441228696,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452856,33.751721507,-84.496057729,271.6671,0.4270000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4871.071477653474,-22868.71810878792,-28.8466539695696,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452857,33.751721428,-84.496057827,271.559,0.49,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4871.080135902852,-22868.726822852885,-28.738515397504333,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452858,33.751732374,-84.496046633,270.6854,0.463,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4869.86779616598,-22867.68359956285,-27.869575020122753,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452859,33.751724282,-84.49605662,271.6749,0.455,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.76392046123,-22868.61464477879,-28.855060318321687,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452860,33.751724344,-84.496056572,271.5637,0.529,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.756968709016,-22868.6097825669,-28.74388231375313,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452861,33.751735669,-84.496044992,270.6777,0.451,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4869.502665648794,-22867.53064920245,-27.86270254011949,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452862,33.751727165,-84.496055398,271.6817,0.541,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.44440797887,-22868.500678420336,-28.862513420555917,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452863,33.751727100000004,-84.496055483,271.5729,0.7609999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.4515156770585,-22868.50818174107,-28.75368037035205,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452864,33.751738286999995,-84.496044048,270.6911,0.424,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4869.212490947638,-22867.44253519509,-27.876640538461718,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452865,33.751729931999996,-84.496054297,271.6887,0.706,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.1377357704705,-22868.3979549298,-28.870116399932986,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452866,33.751729718,-84.496054535,271.5829,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4870.161339227259,-22868.419684883065,-28.764219774142727,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452867,33.751732931999996,-84.496052957,271.6922,0.7490000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.805269042901,-22868.27301232792,-28.87431868474647,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452868,33.751732874,-84.496053035,271.5826,0.737,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.811601236778,-22868.27986233612,-28.764688563909715,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452869,33.751743651999995,-84.496042027,270.7102,0.4270000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4868.61785618975,-22867.25392215839,-27.896871737954847,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452870,33.751735593,-84.496051965,271.7035,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.510333690624,-22868.18043186852,-28.886176337577567,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452871,33.751735589,-84.496051988,271.5927,0.718,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.510687376514,-22868.18216717824,-28.775369107716866,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452872,33.751746217,-84.496041138,270.7251,0.431,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4868.333549301991,-22867.17092367157,-27.912286887117947,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452873,33.751738405,-84.49605081600001,271.7095,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.19867986336,-22868.073245392956,-28.89279905952269,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452874,33.751738469,-84.496050769,271.5971,0.6629999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4869.191505152969,-22868.068471017872,-28.78042090282321,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452875,33.751749006,-84.496040018,270.731,0.42,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4868.024440207808,-22867.066430021318,-27.918797941852475,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452876,33.751741274000004,-84.496049609,271.7156,0.745,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4868.880716415689,-22867.960670115826,-28.8995459016183,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452877,33.751741212,-84.49604969399999,271.6056,0.5529999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4868.887490455515,-22867.968168347583,-28.789513119699226,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452878,33.751751709000004,-84.496038986,270.7406,0.42,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4867.724853726327,-22866.970126160282,-27.92897238026627,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452879,33.751744253000005,-84.49604829,271.7207,0.608,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4868.550575610985,-22867.837684619837,-28.905339332142702,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452880,33.751757096,-84.496036942,270.7604,0.412,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4867.127784300217,-22866.77937876478,-27.94991294100824,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452881,33.751759739,-84.496035943,270.7684,0.4270000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4866.834844599847,-22866.686142756364,-27.958471245888774,17238,Good Condition,0
18442,33.75166121,-84.49600201,274.3591857,452882,33.751762307,-84.496034947,270.7713,0.4270000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,2,-4866.5502194960745,-22866.593186365757,-27.961922131923558,17238,Good Condition,0
