sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18467,33.72131141,-84.50243147,263.4312353,437933,33.721146057,-84.502556475,260.7524,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.084944077047,-23479.151552608597,-12.213851042116682,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437934,33.721145538,-84.50255672600001,260.7491,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.142450823343,-23479.174946569237,-12.21039023870008,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437935,33.721230775,-84.50255689,260.8443,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.687922680216,-23479.167292200375,-12.31790195905261,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437936,33.721230225999996,-84.502557158,260.8414,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.748753722535,-23479.192271480624,-12.314831097603793,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437937,33.721229547,-84.502557484,260.8521,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.824008995194,-23479.222712087267,-12.325321527410347,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437938,33.721233776999995,-84.502556831,260.8398,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.354943989165,-23479.16098976145,-12.313857433404815,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437939,33.721233141999996,-84.502557138,260.8448,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.425315646886,-23479.189636347706,-12.318660762064535,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437940,33.721231834,-84.502557768,260.8631,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.570281106344,-23479.24845340523,-12.336556395757267,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437941,33.721236548,-84.502556876,260.857,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.04759262869,-23479.164469593263,-12.331443811422329,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437942,33.721235872,-84.50255720199999,260.8658,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.122512669532,-23479.19490239285,-12.340034699750964,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437943,33.721235313,-84.502557474,260.8654,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.184455261091,-23479.22026434149,-12.339461011800164,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437944,33.721234719,-84.502557762,260.8699,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8251.250282818124,-23479.24713684854,-12.343776762172118,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437945,33.721239446999995,-84.502556863,260.8629,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.726041866908,-23479.16249710042,-12.337768572714202,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437946,33.721238819,-84.502557168,260.8674,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.795636880042,-23479.190954565394,-12.342073608317266,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437947,33.721238319,-84.502557413,260.8613,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.851033857689,-23479.21377690404,-12.335817717198038,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437948,33.721237644,-84.50255773800001,260.8732,0.412,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.925847229935,-23479.244128144433,-12.347509069976132,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437950,33.72124233,-84.502556858,260.8694,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.406264802303,-23479.161272678768,-12.344688268921963,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437951,33.721241793000004,-84.50255712100001,260.8652,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.465764239161,-23479.18578046585,-12.34032087119508,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437952,33.721241075,-84.502557465,260.8796,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.545346149549,-23479.21791368164,-12.354499503947284,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437953,33.721240485,-84.502557751,260.8835,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.610729697602,-23479.244597515386,-12.358216526810908,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437955,33.721245248,-84.502556837,260.8732,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.082605627846,-23479.15854578454,-12.348918492230995,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437956,33.721244698,-84.502557106,260.8702,0.463,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.143547235175,-23479.183617651703,-12.345747162243226,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437957,33.721243965999996,-84.502557457,260.8858,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.224682008098,-23479.216407909684,-12.361121375770168,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437958,33.721243573,-84.502557653,260.8707,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8250.268209871612,-23479.2346262918,-12.345897759001293,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437960,33.72124818,-84.502556809,260.8761,0.455,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.757393979102,-23479.155162951593,-12.352253120220773,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437961,33.721247270999996,-84.502557241,260.9062,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.858162213539,-23479.19556247244,-12.382073980167265,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437962,33.72124686,-84.502557447,260.8923,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.90368594482,-23479.214717048857,-12.368044343672711,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437963,33.721246055,-84.50255783,260.91700000000003,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.992922503616,-23479.250526670978,-12.392497007993887,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437965,33.721250909,-84.50255687399999,260.8965,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.454700909428,-23479.160519750934,-12.373026496164186,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437966,33.721250387,-84.50255713,260.8912,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.51253669354,-23479.184370589213,-12.367563675701456,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437967,33.721249682,-84.502557469,260.9044,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.590676203874,-23479.216032408607,-12.380545916968295,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437968,33.721249061,-84.50255776899999,260.9115,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.659499280844,-23479.244034083476,-12.387453662842386,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437970,33.721253781,-84.50255687399999,260.9045,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.136144785598,-23479.15976728002,-12.381442819936485,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437971,33.721253199,-84.502557158,260.9048,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.200636744803,-23479.186250318282,-12.381561725032228,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437972,33.721252567,-84.502557463,260.9112,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.270677910154,-23479.214715854923,-12.387766183076605,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437973,33.721252155,-84.502557669,260.8981,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.316313603114,-23479.2338736456,-12.374536399322428,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437975,33.721255586999995,-84.502557397,260.9059,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8248.935703187572,-23479.20775675273,-12.382926530024127,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437976,33.721254958,-84.502557701,260.9134,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8249.005413242367,-23479.236132827245,-12.390231759170566,16548,Good Condition,2
18467,33.72131141,-84.50243147,263.4312353,437980,33.72135934,-84.502518825,261.0082,0.412,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.436190122218,-23475.60471639621,-12.513391332551146,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437981,33.721362058000004,-84.502518991,261.0141,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.134675325971,-23475.61938447969,-12.519628251472339,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437986,33.721340969,-84.502557957,261.0077,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.465009111556,-23479.236791574276,-12.496906182837384,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437987,33.721340244000004,-84.502558311,261.0193,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.545361539487,-23479.269843249112,-12.508280554726241,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437989,33.721344521999995,-84.502557618,261.0104,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.070985830884,-23479.20441289585,-12.500236101568909,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437990,33.721343681,-84.502558028,261.0306,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.164203536913,-23479.242718314552,-12.520174546199332,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437991,33.721343198,-84.50255826899999,261.0206,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.217710717709,-23479.265150902636,-12.510022610014955,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437992,33.72134265,-84.50255854,261.0176,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.278430033688,-23479.290407576143,-12.506850991473152,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437993,33.721342,-84.502558858,261.0256,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.35046688833,-23479.320088817545,-12.514648513513913,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437995,33.721347358,-84.50255763199999,261.0212,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.756423294859,-23479.204978152047,-12.511441902488675,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437996,33.721346669,-84.502557969,261.0277,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.832779811815,-23479.236425569146,-12.517727324034658,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437997,33.721346025,-84.502558285,261.0321,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.904146925759,-23479.26590656105,-12.521926429216633,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437998,33.72134544,-84.50255857399999,261.0328,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.968971031301,-23479.292855299183,-12.522443296776075,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,437999,33.721344896,-84.50255884399999,261.031,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8239.029248445364,-23479.318022607327,-12.520472593096715,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438001,33.72135025,-84.502557618,261.0264,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.435648277236,-23479.202912301444,-12.517065374644293,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438002,33.721349548,-84.502557962,261.0341,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.513446733621,-23479.235016486426,-12.524546523769514,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438003,33.721348837,-84.50255831,261.0444,0.412,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.592245942751,-23479.26750343565,-12.53462498918847,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438004,33.721348416,-84.502558521,261.0299,0.447,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.638876998193,-23479.287121948746,-12.519992284339835,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438005,33.721347893,-84.502558782,261.0262,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.696824648176,-23479.311442358805,-12.51612770425533,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438007,33.721353196,-84.50255758,261.0218,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.10887626557,-23479.19857119417,-12.51290489562499,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438008,33.721352509,-84.502557917,261.0282,0.416,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.185010810032,-23479.2300176958,-12.519090615288055,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438009,33.721351932,-84.502558203,261.0264,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.248944986177,-23479.256676998197,-12.517109690932813,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438010,33.721351264,-84.50255853,261.0343,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8238.322976245414,-23479.287196960944,-12.524801553681428,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438012,33.721355339,-84.502557935,261.033,0.412,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.871105111872,-23479.230933274237,-12.524294187917786,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438013,33.721354895,-84.502558157,261.0191,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.9202856338,-23479.25157982559,-12.510254408583993,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438014,33.72135426,-84.50255847,261.0238,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.990655525771,-23479.280781401656,-12.514755845308153,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438015,33.72135896,-84.50255756600001,261.0227,0.447,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.469529153073,-23479.195707637133,-12.514644166673785,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438016,33.721358291,-84.50255789399999,261.0273,0.459,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.543666828624,-23479.22630842292,-12.5190355786016,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438017,33.72135776,-84.502558158,261.0212,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.602498057919,-23479.25090024711,-12.512768845074493,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438018,33.721357086,-84.502558489,261.0297,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.677194711725,-23479.281794801092,-12.521058480332778,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438019,33.721361833,-84.50255756199999,261.0246,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.150855085261,-23479.19456170496,-12.516961442735958,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438020,33.721361084,-84.502557928,261.0364,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.233867149958,-23479.2287328989,-12.528528280655026,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438021,33.721360427,-84.50255825100001,261.0418,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.30667594425,-23479.25886991937,-12.533723128602944,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438022,33.721359913,-84.502558507,261.0358,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.363623461668,-23479.28271597603,-12.527561582612154,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438026,33.721364653,-84.502557582,261.0299,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8236.838058793508,-23479.195667222462,-12.522662830853202,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438027,33.721364109,-84.502557854,261.0238,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8236.898330178059,-23479.22100408954,-12.516391496686065,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438028,33.721363437,-84.502558184,261.0303,0.447,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8236.972802623923,-23479.251798053374,-12.522681785709352,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438029,33.72136275,-84.502558521,261.0401,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8237.048941574376,-23479.28325705457,-12.532267493247426,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438033,33.721366335999996,-84.502558169,261.0294,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8236.651243476404,-23479.24961517417,-12.522206568483453,16548,Good Condition,1
18467,33.72131141,-84.50243147,263.4312353,438034,33.721365722,-84.502558472,261.0324,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8236.719284092593,-23479.277877896333,-12.525014476163573,16548,Good Condition,1
