sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4084,33.74158347,-84.23076236,294.2886026,307959,33.741758144,-84.230578169,293.5599,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.494535121467,1729.8608575761364,-90.49005279553379,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307960,33.741758958,-84.23057775,293.5727,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.404249014659,1729.899672457629,-90.50292757283992,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307961,33.741759466,-84.230577484,293.5604,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.34788414548,1729.9243085257003,-90.49067413401636,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307962,33.741754739,-84.23057862,293.5581,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.872233137594,1729.8191323201859,-90.48790730610577,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307963,33.74175525,-84.230578352,293.5433,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.815533103883,1729.8439529887455,-90.47315413792313,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307964,33.741755829,-84.23057805,293.5353,0.471,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.751296172765,1729.871924834176,-90.46520723757584,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307965,33.741756774,-84.230577565,293.5613,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.646490539086,1729.9168567275797,-90.4912940824898,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307966,33.741751793,-84.230578828,293.5363,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.198994612023,1729.7999106730151,-90.4658038092964,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307967,33.741752653,-84.230578386,293.5508,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.103607277314,1729.8408564505025,-90.4803828375328,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307968,33.741753317,-84.23057804,293.5506,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.029948536907,1729.8729060821158,-90.480243741442,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307969,33.741753979,-84.230577697,293.5519,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.9565131096715,1729.9046781566956,-90.48160450889138,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307970,33.741749071,-84.230578925,293.5337,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.500925650803,1729.7909758429125,-90.46292097580124,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307971,33.741749897,-84.23057849899999,293.5453,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.409307222127,1729.8304388360766,-90.47459684994972,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307972,33.7417505,-84.230578184,293.5399,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.3424103803245,1729.8596155864218,-90.4692521442958,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307973,33.741751155,-84.230577844,293.5406,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.26975089549,1729.891109636919,-90.47001225637342,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307974,33.741746135,-84.23057912899999,293.5138,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.826579621164,1729.772125180087,-90.44271839348782,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307975,33.74174707,-84.230578647,293.5344,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.722878170165,1729.8167778124841,-90.46340428609359,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307976,33.74174779,-84.230578275,293.539,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.643011851082,1729.8512369827195,-90.4680704091666,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307977,33.741748443,-84.230577935,293.5397,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.570574214106,1729.8827310744225,-90.46883031716084,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307978,33.741744268000005,-84.230578783,293.5246,0.416,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6005.033676884016,1729.8042285982365,-90.4533140252826,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307979,33.741745021999996,-84.23057839399999,293.532,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.950041552303,1729.84026319745,-90.46078328947986,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307980,33.741745684,-84.23057805,293.5333,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6004.876606108721,1729.8721279409217,-90.4621440433881,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307981,33.741653047,-84.230581442,293.1963,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.151899618302,1729.5595671204305,-90.11551172640254,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307982,33.741653918000004,-84.230580983,293.2117,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.055292733038,1729.6020883198057,-90.13099164992506,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307983,33.741654555,-84.230580645,293.2091,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6014.984626777665,1729.6333965368985,-90.12845004843928,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307984,33.741655396,-84.230580202,293.2262,0.42,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6014.891349452615,1729.6744361136905,-90.14562721969924,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307985,33.741650409,-84.230581495,293.2,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.444518341698,1729.5547096751886,-90.11893608629246,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307986,33.741651171,-84.230581092,293.2063,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.3599943688705,1729.5920412031849,-90.1253059793404,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307987,33.74165182,-84.230580747,293.2049,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.2879983578305,1729.6239981804674,-90.12396546491236,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307988,33.741652553,-84.230580359,293.2125,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.206692626755,1729.6599406243176,-90.13163268673864,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307989,33.741647835,-84.230581514,293.2097,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.730043114767,1729.5530032754004,-90.12836629661055,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307990,33.741648434,-84.230581195,293.2024,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.663588095944,1729.5825502981986,-90.12112119293495,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307991,33.741649231,-84.23058077399999,293.214,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.5751865382945,1729.6215505805785,-90.13279430756084,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307992,33.741649895,-84.23058042,293.2159,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.501529655929,1729.654342160468,-90.1347551437855,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307993,33.741644961999995,-84.230581688,293.1948,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.048713119761,1729.5369327057695,-90.11316899788945,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307994,33.741645647,-84.230581324,293.1949,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.972724988807,1729.5706500584295,-90.11333179447244,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307995,33.741646599,-84.230580822,293.2199,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.867141723851,1729.617156950229,-90.13841915076445,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307996,33.741647044000004,-84.230580583,293.2024,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6015.817760501941,1729.639290877494,-90.1209598898997,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307997,33.74164205,-84.230581881,293.1757,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.371705454197,1729.519101092573,-90.09376806493923,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307998,33.741642806,-84.230581481,293.1814,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.2878465020995,1729.5561545784594,-90.0995374164086,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,307999,33.741643711,-84.230581003,293.2022,0.42,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.187473037376,1729.6004372508457,-90.12042044822365,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308000,33.741644396,-84.23058064,293.20599999999996,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.1114884259705,1729.6340629378628,-90.12428326850552,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308001,33.74163922,-84.230581962,293.168,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.6856110305835,1729.5116497127615,-90.08577291473844,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308002,33.741640016,-84.23058154,293.1771,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.597318016911,1729.5507420094439,-90.0949459168078,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308003,33.741640838,-84.230581104,293.1909,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.506145223444,1729.5911324059168,-90.10882129300751,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308004,33.741641503000004,-84.23058075,293.1928,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.432377419429,1729.6239239702563,-90.11078224556549,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308005,33.741636397,-84.230581942,293.1671,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.998744888145,1729.5135594813062,-90.0845759460874,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308006,33.74163721,-84.23058151,293.1781,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.908567817949,1729.5535786313178,-90.09565048519228,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308007,33.741637987,-84.230581097,293.1879,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.822383150548,1729.5918374891714,-90.10552172047228,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308008,33.741638586,-84.230580777,293.1838,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6016.755931142814,1729.6214780488795,-90.10147660060005,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308009,33.741633515,-84.230581951,293.1603,0.416,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6017.318418092306,1729.5127814693906,-90.07747349461536,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308010,33.741634337,-84.230581515,293.1719,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6017.227243217441,1729.553171273137,-90.08914888420534,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308011,33.741634925999996,-84.230581199,293.1652,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6017.161898043855,1729.5824406601766,-90.08250281860565,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308012,33.741635643,-84.230580817,293.1717,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6017.0823661393,1729.6178271273216,-90.08906853460442,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308013,33.741632832,-84.230580788,293.1718,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6017.394169719613,1729.6205709399285,-90.08887258022754,8203,Good Condition,1
4084,33.74158347,-84.23076236,294.2886026,308015,33.741541471,-84.230583728,292.851,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.527932068373,1729.349874127292,-89.7585429127966,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308016,33.741542341,-84.230583258,292.871,0.42,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.431440321121,1729.3934159938365,-89.77862264222118,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308017,33.741542879,-84.230582962,292.8635,0.424,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.371751778888,1729.4208328608936,-89.77117181970794,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308018,33.741543411,-84.23058267100001,292.8565,0.42,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.312729332196,1729.4477866431134,-89.76422049066956,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308019,33.741538529,-84.230583878,292.8387,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.8542577557755,1729.3360296511605,-89.74593715843437,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308020,33.74153922,-84.230583503,292.8427,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.7776076091295,1729.3707673268088,-89.75000045064482,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308021,33.741540078,-84.230583039,292.8638,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.682448081183,1729.4137537266574,-89.77117907210692,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308022,33.741540673,-84.230582713,292.863,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.616442790732,1729.4439513003588,-89.77043349182738,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308023,33.741535686,-84.230583977,292.8357,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.1696100522995,1729.3269117691839,-89.74264052063664,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308024,33.741536389000004,-84.230583594,292.8409,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.091629835771,1729.3623908731295,-89.74790488033665,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308025,33.741537194,-84.230583158,292.8572,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.002345133051,1729.4027823358356,-89.76427863290405,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308026,33.741537791,-84.230582832,292.8564,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6027.936117998329,1729.4329798715905,-89.76353326709135,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308028,33.741532748000004,-84.23058412600001,292.8231,0.424,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.495491744621,1729.3131597957238,-89.7297351300754,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308029,33.74153349,-84.23058372199999,292.8318,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.41318850795,1729.3505850952859,-89.7385030659124,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308030,33.74153419,-84.230583341,292.8385,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.3355425164755,1729.385879331017,-89.74526715990689,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308031,33.741534781,-84.230583018,292.8369,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.269980210945,1729.4157987665346,-89.74372124637812,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308033,33.741530562,-84.230583865,292.8207,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.73796229578,1729.3373893352625,-89.72709856590458,8203,Good Condition,0
4084,33.74158347,-84.23076236,294.2886026,308034,33.741531321,-84.230583452,292.8327,0.42,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,3,-6028.653776351399,1729.3756491971653,-89.73916806692974,8203,Good Condition,0
