sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18400,33.78552379,-84.49380189,268.5065048,466777,33.785585303000005,-84.493927449,266.3845,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.280180401054,-22662.400272931718,-26.068571629507844,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466778,33.785588200999996,-84.49392441399999,266.3712,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.9593913645426,-22662.11836284849,-26.056328424873254,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466779,33.785587637,-84.493925453,266.3897,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.0217265115866,-22662.21480850184,-26.074475290092,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466780,33.785587318000005,-84.493926053,266.3779,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.0569768259766,-22662.27042221437,-26.06247163924561,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466781,33.785586893,-84.493926842,266.382,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.1039461709636,-22662.34362532576,-26.066303602507514,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466782,33.785590478,-84.493922521,266.3844,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.7072388127062,-22661.942481626767,-26.0701969949152,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466783,33.785590027,-84.493923357,266.3882,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.7570817626092,-22662.02004362331,-26.073712987040572,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466784,33.785589639,-84.493924083,266.3858,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.7999596831528,-22662.087378901095,-26.07106645871536,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466785,33.785589233,-84.493924836,266.3871,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.844828924286,-22662.15723277315,-26.072110663576908,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466786,33.785592795,-84.493920558,266.3931,0.451,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.4506639547303,-22661.76009055554,-26.0795894021701,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466787,33.785592269,-84.49392152899999,266.4069,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.5087981733445,-22661.850211397832,-26.09305943376887,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466788,33.785591988,-84.49392206,266.3901,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.5398477259512,-22661.899406623033,-26.076079277175122,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466789,33.78559155,-84.493922872,266.3959,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.5882543088949,-22661.974749430192,-26.081603410864272,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466790,33.785595117,-84.493918585,266.4,0.455,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.1935363633008,-22661.576765595917,-26.08718519496996,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466791,33.785594666,-84.49391942,266.4038,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.2433795347656,-22661.65423496793,-26.09070152480911,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466792,33.785594182,-84.493920317,266.4144,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.2968707128682,-22661.7374795628,-26.100996759191,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466793,33.785597474,-84.49391654899999,266.4029,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.932539626098,-22661.387582215553,-26.09080241775888,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466794,33.785597075,-84.493917293,266.4001,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.976633674625,-22661.456586109038,-26.087749762948672,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466795,33.785596659,-84.493918065,266.401,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1114.0226078981018,-22661.528200953446,-26.088387534271998,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466797,33.785599862,-84.493914457,266.4024,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.668116000887,-22661.1931919352,-26.091038682740074,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466798,33.785599303000005,-84.493915487,266.4204,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.7298984319714,-22661.28880090213,-26.108688637550625,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466799,33.785598967,-84.493916117,266.4109,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.7670282467784,-22661.347205824386,-26.09897478053385,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466800,33.785598569,-84.493916855,266.4111,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.8110132179854,-22661.4156643848,-26.098924102184945,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466801,33.785602207,-84.493912445,266.4066,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.4084452783509,-22661.006239212886,-26.095947730747596,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466802,33.785601538,-84.493913671,266.4389,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.4823886099934,-22661.120081277357,-26.12783093982965,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466803,33.785601248,-84.493914218,266.4235,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.5144332010336,-22661.17076574303,-26.11224533952836,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466804,33.785600921,-84.49391482899999,266.4141,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.5505689091633,-22661.22740888103,-26.10263791289039,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466805,33.785603941,-84.493911553,266.4357,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.2163063825758,-22660.92326937775,-26.125376045114713,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466806,33.785603588,-84.493912212,266.4285,0.447,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.2553159114022,-22660.984372894516,-26.117952303564692,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466807,33.785603171999995,-84.493912985,266.4316,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1113.3012903045965,-22661.05608815817,-26.12078974286802,18018,Good Condition,0
