sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18425,33.76396926,-84.49260019,270.74645330000004,461304,33.763800316,-84.492721424,268.6714,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.9947187532066,-22556.41578524556,-27.847142087545738,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461305,33.76379942,-84.49272173899999,268.6895,0.42,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.0940463845977,-22556.4452663823,-27.86508284984891,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461306,33.763804021,-84.49272144300001,268.6841,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.5837538274445,-22556.416619732525,-27.86006760698723,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461307,33.763803279,-84.492721697,268.6862,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.6660038597997,-22556.440352792,-27.86203807175836,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461308,33.763802592,-84.492721933,268.6859,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.742155764646,-22556.462395397193,-27.861617880185033,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461309,33.763801937,-84.492722157,268.6846,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.8147602205463,-22556.483314373443,-27.860203620460506,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461310,33.763806598,-84.49272183800001,268.6738,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.2978143507835,-22556.452502143788,-27.849799670015997,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461311,33.763805834,-84.492722101,268.6774,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.3825035405102,-22556.47708005032,-27.85326580650033,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461312,33.763805068,-84.49272236600001,268.6831,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.4674153047113,-22556.501851187535,-27.85883114953286,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461313,33.763804378,-84.492722603,268.6847,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.543900813069,-22556.523993931598,-27.860310432554932,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461314,33.763808943,-84.492722321,268.682,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.0375999006783,-22556.49666324565,-27.857988296934572,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461315,33.763808286999996,-84.492722544,268.6773,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.110313610789,-22556.51747782941,-27.85317433254601,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461316,33.763807648000004,-84.49272276100001,268.6729,0.463,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.1811431166498,-22556.53773316183,-27.84866339229455,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461317,33.763806878000004,-84.492723028,268.6806,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.2664992436644,-22556.562697696478,-27.856227819437734,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461318,33.763811453,-84.49272273300001,268.6789,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3530.759092509339,-22556.534163566757,-27.85491053524889,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461319,33.763810719,-84.492722984,268.6803,0.459,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3530.8404554311937,-22556.557614128265,-27.85618249580504,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461320,33.763810016,-84.492723225,268.6809,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3530.9183814990906,-22556.580127318164,-27.856659670404916,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461321,33.763809355,-84.49272345199999,268.6801,0.463,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3530.99165111178,-22556.60132755768,-27.85574406171225,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461322,33.763812001,-84.492723752,268.6712,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3530.698079563962,-22556.628395770094,-27.846911481799374,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461323,33.763899738,-84.49273490899999,268.6702,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.9636292391133,-22557.639021822066,-27.84774173937232,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461324,33.763899144,-84.492735105,268.6595,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3521.0294683477973,-22557.657297599213,-27.836940626156906,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461325,33.763898466,-84.492735332,268.6566,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3521.104622478269,-22557.678494862583,-27.833924081231064,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461326,33.763902351999995,-84.49273533600001,268.6665,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.6735822882342,-22557.677882341934,-27.844065112809325,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461327,33.763901542,-84.492735612,268.6723,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.7633722761143,-22557.703684411426,-27.84972424982977,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461328,33.763900943,-84.49273581,268.6634,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.8297665562486,-22557.72215314281,-27.840722162004283,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461329,33.763904976,-84.49273576,268.661,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.3824257713795,-22557.71645594874,-27.838590091416894,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461330,33.763904272,-84.492735995,268.6584,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.460462301575,-22557.738402223662,-27.835869310582304,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461331,33.763903352,-84.49273631199999,268.6745,0.42,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.5624504905663,-22557.768067849072,-27.85180810841429,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461332,33.763902805,-84.492736491,268.6631,0.412,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.6230795773145,-22557.78475391589,-27.840315497170888,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461333,33.763907566,-84.49273619600001,268.6585,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.095039653424,-22557.75616077254,-27.836108987524916,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461334,33.763906648,-84.492736511,268.6724,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.1968052158995,-22557.78563281691,-27.84984858456452,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461335,33.763906213,-84.492736648,268.6507,0.463,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.245014478373,-22557.79836215912,-27.828076771089002,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461336,33.763910044,-84.492736674,268.6652,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.8200727527865,-22557.799818429263,-27.84280708675133,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461337,33.763909269,-84.492736935,268.6681,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.90598213166,-22557.824211445004,-27.845573346060338,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461338,33.763908555,-84.492737175,268.6682,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.98512828732,-22557.846633091507,-27.84555029319021,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461339,33.763908056999995,-84.492737336,268.6526,0.459,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3520.0403237896167,-22557.861623913774,-27.82986665943243,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461340,33.763912639000004,-84.492737108,268.6618,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.5321319620825,-22557.839333473577,-27.839426930052337,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461341,33.763911791999995,-84.49273739600001,268.6702,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.6260248928124,-22557.866266133995,-27.84767983114233,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461342,33.763911137,-84.492737615,268.6658,0.467,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.698628727701,-22557.88671092874,-27.843167362915054,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461343,33.763910355,-84.49273788,268.673,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.785316069847,-22557.91149154161,-27.850231850714913,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461344,33.763915114,-84.492737586,268.6681,0.463,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.257497603898,-22557.882990499078,-27.84572482003125,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461345,33.763914311,-84.492737858,268.6733,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.346511678704,-22557.90841804352,-27.850785725287352,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461346,33.763913598,-84.492738098,268.6734,0.424,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.425546910542,-22557.930839427467,-27.85076274280907,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461347,33.763912880999996,-84.492738339,268.6755,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.5050267226597,-22557.95336156877,-27.85273917101264,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461348,33.763917749,-84.49273800600001,268.6628,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.9651219270427,-22557.921191349345,-27.840451723831787,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461349,33.76391686,-84.49273831,268.6745,0.435,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.063671926199,-22557.94962895216,-27.85199676035294,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461350,33.76391614,-84.492738551,268.6751,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.143483673592,-22557.9721465794,-27.852473014187414,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461351,33.763915635,-84.492738714,268.6602,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3519.1994555859405,-22557.98732699165,-27.837488292943274,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461352,33.763920207,-84.49273849,268.6698,0.459,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.6923723258674,-22557.965411150395,-27.84744656201941,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461353,33.763919441,-84.492738749,268.6722,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.7772835627416,-22557.989614755592,-27.84971405124769,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461354,33.763918727,-84.492738988,268.6722,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.8564298818046,-22558.01194340465,-27.849591341917964,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461355,33.763918194,-84.492739161,268.6595,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.915506651397,-22558.02806535185,-27.836801591967074,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461356,33.763922659,-84.492738977,268.6776,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.420288044154,-22558.00991327771,-27.855240027011646,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461357,33.763922052,-84.492739177,268.668,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.487568882268,-22558.0285669154,-27.845536812968984,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461358,33.763921316,-84.49273942399999,268.6697,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.5691546845064,-22558.051648473644,-27.847110107654267,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461359,33.763920542,-84.49273968600001,268.6763,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.654954969817,-22558.076146942843,-27.853576092930478,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461360,33.763923829,-84.49273987699999,268.6732,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.2903091956514,-22558.09296957503,-27.85061852091998,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461361,33.763923096999996,-84.492740123,268.6764,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3518.371452358021,-22558.11596274541,-27.853692384545425,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461368,33.76400267,-84.492751447,268.67400000000004,0.412,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.5425355681678,-22559.14419119164,-27.852541320560896,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461369,33.764005175,-84.492751759,268.6689,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.264603577101,-22559.172421331667,-27.84749502361757,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461370,33.764003734,-84.492752233,268.6677,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.424338417451,-22559.216707204643,-27.846050340429503,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461371,33.764003022,-84.492752467,268.6689,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.503264646911,-22559.238576346124,-27.847129496800882,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461372,33.764007618,-84.492752095,268.66900000000004,0.412,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.9935463955358,-22559.202909508218,-27.847636974132385,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461373,33.764006111,-84.492752591,268.6728,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.160600062515,-22559.24926847312,-27.85118096412613,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461374,33.764005487,-84.492752795,268.6674,0.424,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3509.2297680389643,-22559.26831196316,-27.84567545134244,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461375,33.764008642,-84.492752893,268.6649,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.879784730006,-22559.27655547895,-27.84333955702184,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461376,33.764007881,-84.492753146,268.6702,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.9641442645398,-22559.3002121518,-27.84850942881031,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461377,33.764011133000004,-84.49275321,268.6608,0.424,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.6034051107995,-22559.305256027666,-27.83929071680314,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461378,33.764010413,-84.492753448,268.6626,0.431,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.6832181751756,-22559.327499953397,-27.840968073448053,17519,Good Condition,-1
18425,33.76396926,-84.49260019,270.74645330000004,461380,33.764013425,-84.4927536,268.6727,0.412,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3508.3490919130572,-22559.340828148303,-27.85120550811548,17519,Good Condition,-1
