sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18561,33.91371312,-84.42279503,290.222867,27035,33.913691909,-84.42276856,289.8081,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.497940860252,-16047.786767474754,-56.17857571253701,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27036,33.913692007,-84.422768459,289.60200000000003,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.508371611848,-16047.776890440107,-55.972477980100145,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27037,33.913692127,-84.422768223,289.3956,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.521221072946,-16047.754523473734,-55.766106659116936,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27038,33.913692224,-84.422768127,289.189,0.784,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.53154064927,-16047.745107779412,-55.55950799190561,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27039,33.913663279,-84.422943637,286.9954,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.343645819035,-16063.976514576652,-53.33164169374782,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27040,33.913662901,-84.422945903,286.9954,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.302069390686,-16064.186149437854,-53.33119982902303,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27041,33.913692508000004,-84.422769909,290.6191,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.56626467038,-16047.91345159039,-56.98912096017921,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27042,33.91369264,-84.422769594,290.418,0.816,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.580443839355,-16047.883789618465,-56.7880652652612,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27043,33.913692719000004,-84.42276958800001,290.2155,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.588789215537,-16047.88271096792,-56.58554973032651,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27044,33.913692803,-84.422769558,290.0132,0.867,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.59768589103,-16047.879412316834,-56.383238641959316,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27045,33.913693239000004,-84.422768854,289.2025,0.7959999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.644271064275,-16047.812185786166,-55.57260743969875,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27046,33.913664968,-84.422940588,286.9909,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.53051414287,-16063.69420911143,-53.32746736895022,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27047,33.913664811,-84.422941506,287.0007,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13078.513262174807,-16063.779161586535,-53.337089194747456,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27048,33.913664705,-84.422942165,286.9938,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.5015926509,-16063.84010967167,-53.330059836133024,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27049,33.913664558,-84.422943023,287.0027,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13078.485438730293,-16063.919509095043,-53.33879336778172,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27050,33.913693556,-84.4227705,290.6106,0.843,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.682589181371,-16047.967890594216,-56.98024465906146,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27051,33.913693654,-84.42277037699999,290.4121,0.835,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.693032144894,-16047.955998049929,-56.781752006140316,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27052,33.913693751,-84.422770264,290.2136,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.703365738376,-16047.945030514773,-56.583257256143725,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27053,33.913693839000004,-84.422770195,290.0148,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.712707242117,-16047.93813311616,-56.38445431358036,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27054,33.913694246999995,-84.422769615,289.218,0.816,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.756234413726,-16047.882414515718,-55.58770055764944,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27055,33.913666622,-84.422937716,286.9991,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.713553820327,-16063.428311465892,-53.33595969305985,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27056,33.913666464,-84.42293864,287.0096,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13078.696193302832,-16063.513820777633,-53.34628035210708,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27057,33.913666211999995,-84.42294015,287.01099999999997,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13078.668478451134,-16063.653519214355,-53.347385936187955,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27058,33.913694635,-84.422770471,290.7977,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.802658399174,-16047.965476620522,-57.16710457163248,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27059,33.913694581,-84.422771247,290.5975,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.796377243301,-16048.036749520918,-56.96673730865222,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27060,33.913694663,-84.42277121,290.4022,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.805065380006,-16048.032821460482,-56.77142826821767,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27061,33.913694809,-84.422770793,290.2081,0.78,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.820796014761,-16047.993741301967,-56.57739308805627,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27062,33.913694872,-84.422770862,290.0124,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.827392256018,-16047.999618879408,-56.38166370573944,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27063,33.913695262,-84.422770356,289.2296,0.831,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.868963100596,-16047.950782490734,-55.59889675078254,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27064,33.913668101999995,-84.422935849,287.0226,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13078.877480686948,-16063.255429248533,-53.35955741111802,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27065,33.913695524,-84.42277204199999,290.778,0.561,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.901475385914,-16048.110549536586,-57.14683644533389,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27066,33.913695619,-84.422771921,290.5866,0.812,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.911600491389,-16048.098860360997,-56.95544397400384,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27067,33.913695708,-84.422771832,290.395,0.812,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.921064616929,-16048.090131226743,-56.76384542220671,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27068,33.913695804,-84.42277170199999,290.2035,0.7879999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.931299039179,-16048.077609275088,-56.57235481757368,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27069,33.913695886,-84.422771655,290.0117,0.8590000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.93999281602,-16048.072765193225,-56.38054808547841,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27070,33.913696293,-84.422771008,289.243,0.835,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.983456435735,-16048.010921103667,-55.611910002899066,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27071,33.913696660999996,-84.422769728,288.8528,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,1,13082.023274422505,-16047.891494618583,-55.22192614689124,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27072,33.913669783,-84.422932842,287.0209,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.06347394012,-16062.977016595063,-53.358175062187186,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27073,33.91366963,-84.42293374399999,287.0316,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.046665027048,-16063.060490867449,-53.3686997119668,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27074,33.913669551999995,-84.422934252,287.0148,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.038057488204,-16063.107444029894,-53.35179921519242,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27075,33.913669418000005,-84.422935047,287.0207,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.023329595384,-16063.18100710195,-53.35754448893464,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27076,33.913696531999996,-84.422772906,290.7644,0.8,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.013394916123,-16048.190230774584,-57.13280573195864,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27077,33.913696663,-84.422772555,290.5778,0.8240000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.027487383228,-16048.157276075413,-56.946258569870494,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27078,33.913696728000005,-84.422772604,290.3891,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.034316763602,-16048.161321229694,-56.757533348128284,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27079,33.913696835,-84.4227724,290.2013,0.8240000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.045767448428,-16048.141962854348,-56.56975744178856,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27080,33.913696922,-84.422772311,290.0131,0.867,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.055016716247,-16048.133242641055,-56.381559327883615,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27081,33.913697291,-84.422771855,289.2585,0.831,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.09432393378,-16048.08910514356,-55.62698537204655,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27082,33.913671146999995,-84.422931677,287.0454,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.21464499396,-16062.869080943708,-53.382635629577905,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27083,33.913697583,-84.422773516,290.7486,0.816,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.130040143835,-16048.24640801895,-57.11662435257028,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27084,33.913697636,-84.422773631,290.563,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.13555507775,-16048.256567015063,-56.93098648789697,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27085,33.913697719,-84.42277355600001,290.3787,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.14437085013,-16048.249152097429,-56.74668600539315,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27086,33.913697873000004,-84.422773067,290.1956,0.871,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.161000302742,-16048.203439383313,-56.56366570501171,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27087,33.91369796,-84.422772977,290.0108,0.867,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.170256410258,-16048.194635231355,-56.37886780485736,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27088,33.913698286,-84.422772732,289.2704,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.204855919632,-16048.170055153147,-55.63845445730823,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27089,33.91367293,-84.422928044,287.0506,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.411869236505,-16062.532772878889,-53.38827582033596,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27090,33.913672817,-84.422928734,287.0474,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.399435672332,-16062.596598519085,-53.384940828643906,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27091,33.913672691,-84.422929486,287.0504,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.385582507211,-16062.666176070175,-53.38779432057672,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27092,33.913698649000004,-84.422774051,290.7351,0.8240000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.248342301858,-16048.29565208772,-57.10275699824246,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27093,33.91369872,-84.422774043,290.5535,0.8270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.255842961638,-16048.294442489963,-56.92114364074256,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27094,33.913698812,-84.42277391399999,290.3725,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.265655439807,-16048.282040153767,-56.740153658600384,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27095,33.913698886999995,-84.422773881,290.1912,0.8590000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.273596522995,-16048.278518513673,-56.55884520782185,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27096,33.913698973,-84.422773784,290.01,0.8590000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.282748021309,-16048.26907622267,-56.377649145925425,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27097,33.913699079000004,-84.422773569,289.8289,0.812,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.294099849414,-16048.24871757225,-56.196575995235214,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27098,33.913699152,-84.422773551,289.6473,0.8,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.301820800856,-16048.246582782715,-56.014964507952136,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27099,33.913699244,-84.422773418,289.4656,0.8,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.311631212686,-16048.23380876458,-55.833275461639175,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27100,33.913699315,-84.42277341,289.2838,0.847,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.31913145712,-16048.232598666147,-55.651462106426706,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27101,33.913674469,-84.422925872,287.056,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.582255916112,-16062.33162711479,-53.393831207051676,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27102,33.913674375,-84.422926466,287.047,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.571903027718,-16062.386556339889,-53.384714286174614,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27103,33.913699658,-84.422774926,290.7212,0.8270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.360373853611,-16048.37634967776,-57.088423489845155,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27104,33.913699735,-84.422774877,290.5435,0.847,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.368541703365,-16048.371356996953,-56.910718287968045,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27105,33.913699825,-84.422774741,290.3662,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.378138852813,-16048.358316961809,-56.733430373098145,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27106,33.913699915,-84.42277461399999,290.1888,0.8590000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.387737198482,-16048.346109011924,-56.556040361099214,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27107,33.913700014,-84.42277443,290.0113,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.398324786953,-16048.328627659017,-56.37856157026186,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27108,33.913700096999996,-84.422774342,289.8334,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.407151698257,-16048.320026559448,-56.20066408096147,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27109,33.913700211,-84.422774072,289.6555,0.8590000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.419388946377,-16048.294587948596,-56.02280188990896,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27110,33.913700266,-84.42277415,289.4772,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.42513498355,-16048.301343085466,-55.84447214138576,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27111,33.913700355,-84.422774033,289.2988,0.855,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13082.43462190176,-16048.290057632417,-55.66608003748066,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27112,33.913676428,-84.422921214,287.0426,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.798804948496,-16061.900445353142,-53.38107015081106,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27113,33.913676284,-84.422922066,287.0497,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.782979150224,-16061.979284778157,-53.3880044339211,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27114,33.913700846,-84.42277514,290.5329,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.491799097073,-16048.395444841253,-56.89980397152122,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27115,33.913700958,-84.422774868,290.3592,0.467,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.503822826024,-16048.369832193684,-56.72614267898804,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27116,33.91370101,-84.42277496199999,290.184,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13082.50924495948,-16048.378075391733,-56.55090987568576,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27117,33.913678051,-84.422918505,287.0617,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.97845383932,-16061.649655551906,-53.40043139755079,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27118,33.913677815999996,-84.422919932,287.057,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13079.952599198416,-16061.78165943549,-53.395452523851716,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27119,33.913679745,-84.422915432,287.0551,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.16586879583,-16061.3651243935,-53.394161384849006,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27120,33.913679563,-84.422916477,287.0762,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.145886733622,-16061.461855159016,-53.41505929744371,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27121,33.913679478,-84.422917027,287.0625,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.136515634065,-16061.512701666194,-53.401250607284524,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27122,33.913681391,-84.42291260100001,287.0664,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.348033911492,-16061.103027888335,-53.40574582096,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27123,33.913681241,-84.422913486,287.0759,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.331552639613,-16061.184926369475,-53.41507378070557,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27124,33.913681006,-84.422914914,287.0742,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.305704323022,-16061.317030276223,-53.413094669322454,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27125,33.913683037,-84.42290977399999,287.077,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.530198219358,-16060.8412995571,-53.41662931262177,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27126,33.913682881,-84.42291068600001,287.0884,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.513059512889,-16060.92570095289,-53.42785234400442,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27127,33.913682771,-84.42291136600001,287.0846,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.500955919066,-16060.988599694656,-53.42391901965554,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27128,33.913682685,-84.422911922,287.0724,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.491477915137,-16061.040005052551,-53.41160915706286,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27129,33.913684668,-84.42290702,287.0933,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.710721765256,-16060.586339563137,-53.433199170901254,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27130,33.913684556,-84.42290771399999,287.089,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.69839747348,-16060.65053216562,-53.42876304692917,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27131,33.91368635,-84.422904005,287.0914,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.896824365678,-16060.307186468592,-53.43161828797356,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27132,33.91368621,-84.422904842,287.0972,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13080.88143724263,-16060.384634631046,-53.43725518130369,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27133,33.91368801,-84.422901052,287.0935,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.080504512443,-16060.033781446973,-53.434027937095316,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27134,33.913687855,-84.42290196399999,287.1049,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.06347672504,-16060.118182645288,-53.44525075296721,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27135,33.913687730999996,-84.422902712,287.106,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.04984085776,-16060.187385099336,-53.44620476061834,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27136,33.913687622,-84.422903382,287.1027,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.037847655125,-16060.249360089056,-53.442773542479465,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27137,33.913689499,-84.42289904100001,287.1103,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.245393540657,-16059.847563390591,-53.45095702845264,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27138,33.913689429,-84.422899515,287.0911,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.237663143313,-16059.891364625506,-53.43166266663706,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27139,33.913689306,-84.42290026100001,287.0932,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.224139946273,-16059.960384443235,-53.43361691197146,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27140,33.91369133,-84.422895039,287.0925,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.447837445596,-16059.477062797607,-53.433672133972024,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27141,33.913691076999996,-84.422896572,287.0957,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.420018901334,-16059.618892979655,-53.43657268121122,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27142,33.913692992,-84.422892026,287.0908,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.631722292046,-16059.198098964573,-53.432295270722925,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27143,33.913692872,-84.42289276300001,287.0894,0.447,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.618523259536,-16059.26627707424,-53.43075095304819,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27144,33.913692588,-84.422894447,287.1068,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.587318793792,-16059.422113542232,-53.4478233219194,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27145,33.913694489,-84.422889982,287.1052,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.797488657088,-16059.00882149253,-53.4468301993482,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27146,33.913694369,-84.422890713,287.1051,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.78429136276,-16059.076447979467,-53.446587275793746,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27147,33.913696259,-84.42288629,287.1097,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.99326037096,-16058.667057841167,-53.45178681569028,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27148,33.913696144,-84.422887,287.1066,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.980608252934,-16058.732733725166,-53.44854766241046,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27149,33.913695896,-84.422888505,287.1114,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13081.953343253645,-16058.871977491626,-53.453053603790366,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27150,33.913697898,-84.422883395,287.1165,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13082.174629849278,-16058.399032587124,-53.458887612674644,1336,Good Condition,1
