sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18887,33.65230129,-84.49740008,266.77016910000003,404759,33.652299434,-84.497415977,268.2746,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.783503029154,-23021.05989983613,-6.886640801104583,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404760,33.652299832,-84.49741581800001,268.0756,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.73889452306,-23021.04432713789,-6.68780662753475,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404761,33.652299623000005,-84.497415962,267.8807,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.761557075437,-23021.057037869923,-6.492802226737084,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404762,33.652299008,-84.497416347,267.4939,0.78,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.82871926926,-23021.091520561025,-6.105706157191015,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404763,33.65230055,-84.497416777,268.4824,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.660057203137,-23021.13456195708,-7.0944824242544495,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404764,33.652300544,-84.49741682,268.2887,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.660228547895,-23021.13785395315,-6.90076826094883,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404765,33.652300677,-84.497416792,268.0937,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.644994609873,-23021.13451811687,-6.705816520322207,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404766,33.652300744,-84.497416798,267.8988,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.63707405198,-23021.134354139638,-6.510935049330197,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404767,33.652300174000004,-84.497417161,267.5157,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.69925902074,-23021.166797409904,-6.127558819476398,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404768,33.652301616,-84.497417642,268.4908,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.541644027382,-23021.21454801441,-7.102890337929886,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404769,33.652301476,-84.49741775,268.3,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.556671402546,-23021.223915703988,-6.912017133209301,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404770,33.652301602,-84.49741772600001,268.1074,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.542219017792,-23021.22096143363,-6.719462085699963,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404771,33.652301595,-84.497417769,267.9155,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.54250578926,-23021.224260181632,-6.527547624642468,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404772,33.652302545,-84.49741849600001,268.8801,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.439382227094,-23021.294923509737,-7.492160108318666,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404773,33.652302641,-84.497418564,268.3117,0.635,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.427296789065,-23021.299156410176,-6.923769607068409,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404774,33.652302463000005,-84.497418692,268.1235,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.446541163756,-23021.31039883889,-6.735479115710987,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404775,33.65230264,-84.497418643,267.9323,0.706,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.426440946936,-23021.305116971464,-6.544346602162019,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404776,33.652303465,-84.497419355,269.2619,0.639,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.338098814536,-23021.37573817877,-7.8739257733217585,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404777,33.652303449,-84.49741940199999,269.0751,0.561,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.339395736988,-23021.37942875806,-7.687107422595523,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404778,33.652303477,-84.497419542,268.3273,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.334388002404,-23021.38971182037,-6.939275672704982,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404779,33.652303447,-84.497419595,268.1403,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.337235965648,-23021.39396198136,-6.752251422970384,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404780,33.652303536999995,-84.49741959,267.9522,0.529,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.326783724437,-23021.392796002892,-6.564179963743827,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404781,33.652304436,-84.497420266,269.2617,0.769,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.230191241719,-23021.459985601065,-7.873691949505362,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404782,33.652304364,-84.49742034100001,269.0772,0.737,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.237699192017,-23021.466296733397,-7.68914863611438,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404783,33.652304595,-84.497420457,267.967,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.209273479251,-23021.472992778014,-6.5789849115484325,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404784,33.652305276,-84.497421243,269.2634,0.6,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.136804210515,-23021.550397077433,-7.875299591904429,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404785,33.652305387,-84.497421227,269.0811,0.741,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.124039618328,-23021.548226026636,-7.693037596515452,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404786,33.652305286,-84.49742143,268.3521,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.133373554734,-23021.56445523706,-6.96394871078393,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404787,33.652305481999996,-84.497421409,267.985,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.110719584794,-23021.561131429433,-6.596913831173925,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404788,33.65230639,-84.49742204399999,269.4469,0.541,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.013519170994,-23021.625064892658,-8.058840539839249,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404789,33.652306306999996,-84.497422124,269.2668,0.635,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.022257139432,-23021.631858626148,-7.878692452466399,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404790,33.652306390999996,-84.49742211899999,269.0866,0.737,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15898.01249018844,-23021.630722719707,-7.698519245712903,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404791,33.652306303,-84.497422392,268.0054,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.019485490433,-23021.652171944283,-6.6172139964807855,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404792,33.652307278,-84.497422996,269.4444,0.541,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.914803049685,-23021.71312938165,-8.056269932186593,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404793,33.652307313,-84.497423017,269.2666,0.733,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.910471381265,-23021.714426999493,-7.878474375880092,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404794,33.652307231,-84.497423096,269.0888,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.91910440864,-23021.72113599391,-7.700626878507334,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404795,33.652307388000004,-84.497423246,268.0199,0.737,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.898982553157,-23021.731154532423,-6.6317307958718965,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404796,33.652308342,-84.49742386,269.4438,0.6629999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.796589400725,-23021.79299075834,-8.05567768613713,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404797,33.652308178,-84.497423981,269.2681,0.71,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.814313749253,-23021.8036251796,-7.8798933138947875,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404798,33.652308279,-84.497423968,269.0925,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.80267445576,-23021.801759230282,-7.704327467293218,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404799,33.652308186999996,-84.49742408899999,268.7417,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.811974541626,-23021.811743134826,-7.353464826553331,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404800,33.652308339,-84.497424164,268.0373,0.718,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.79333586406,-23021.81612005261,-6.6490888859085056,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404801,33.652309265,-84.497424795,269.4447,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.694003376271,-23021.879481220923,-8.056522459919371,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404802,33.652309165,-84.497424882,269.2713,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.704642190474,-23021.886952968183,-7.883067238094723,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404803,33.65230905,-84.497424976,269.0982,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.71694399297,-23021.895079128815,-7.709905497793062,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404804,33.652309209,-84.497425122,268.057,0.616,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.696670517216,-23021.90482593076,-6.668711041971303,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404805,33.652310144,-84.49742575,269.4421,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.596284613435,-23021.967826027456,-8.053848334543863,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404806,33.652310135,-84.497425791,269.27099999999996,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.596845730972,-23021.971014760293,-7.882733786680106,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404807,33.652310064,-84.497425865,269.1001,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.604277022156,-23021.977281884254,-7.7117909549899935,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404808,33.652310084,-84.497426077,268.0733,0.51,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.599442732642,-23021.99323992963,-6.684935621354383,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404809,33.652310218000004,-84.497426049,267.9003,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.584152940028,-23021.9899831244,-6.511983945574269,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404810,33.652377573,-84.49739320100001,271.0382,0.4270000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-3,-15890.128314353233,-23018.936302376005,-9.679570341779783,14993,Surface Failure,-1
18887,33.65230129,-84.49740008,266.77016910000003,404811,33.652311033000004,-84.4974267,269.4412,0.741,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.497462017454,-23022.055710486948,-8.052878647021261,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404812,33.652311049,-84.497426729,269.2724,0.769,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.495258569848,-23022.05778770351,-7.8840750428171775,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404813,33.652310835,-84.497426873,269.10400000000004,0.718,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.518542053354,-23022.07059528931,-7.715568998052469,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404814,33.652311029,-84.49742699800001,268.0906,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.494460638867,-23022.0784849701,-6.702191030072224,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404815,33.652311004,-84.497427048,267.9215,0.498,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.496799472856,-23022.08252003305,-6.533069002199862,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404816,33.652311805,-84.497427709,269.4417,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.411607396503,-23022.149104130294,-8.053256664027082,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404817,33.652311996,-84.49742765,269.2754,0.773,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.390018844018,-23022.142980664816,-7.887031143878991,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404818,33.65231189,-84.497427739,269.1091,0.6779999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.401340499668,-23022.15066512725,-7.720673513910512,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404819,33.652312004,-84.497427757,268.7761,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.387858602722,-23022.15110380884,-7.3877024508828315,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404820,33.652311955,-84.497427818,268.6098,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.392864068332,-23022.156175745033,-7.2213700398526885,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404821,33.652312032,-84.49742789,268.10900000000004,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.383054409973,-23022.16102841997,-6.720572259423089,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404822,33.652312075,-84.497427905,267.9414,0.475,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.377862250896,-23022.161804095966,-6.552980836328907,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404823,33.652312054,-84.497427952,267.7742,0.584,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.379762830682,-23022.165566654814,-6.385760905824591,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404824,33.652312951,-84.49742853,269.4394,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.284303647994,-23022.224948746094,-8.051001610201876,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404825,33.652313025,-84.49742852899999,269.2751,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.275684798235,-23022.224243866025,-7.886724130099159,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404826,33.652312761,-84.497428697,269.1112,0.624,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.304520187816,-23022.239307287902,-7.722696107402537,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404827,33.652313142,-84.497428545,268.9463,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.261881099668,-23022.224511366403,-7.557954527672344,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404828,33.652312941,-84.497428681,268.7826,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.283736171608,-23022.236590332777,-7.394154728341258,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404829,33.652312989,-84.497428767,268.2892,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.27715858538,-23022.24277607999,-6.900744127869983,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404830,33.652313056,-84.49742877,268.1239,0.486,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.269312782908,-23022.2424405078,-6.735463371512033,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404831,33.652312984,-84.497428842,267.9596,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.276871957507,-23022.248546162376,-6.5711208661166545,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404832,33.652313067,-84.497428839,267.7936,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.267251021809,-23022.247647230804,-6.4051465745501455,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404833,33.652313066,-84.497428875,267.6281,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.266939913,-23022.25039020461,-6.239635869246559,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404834,33.652312691999995,-84.497429134,267.3016,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.307549438428,-23022.273338008006,-5.912948398766593,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404835,33.652313909,-84.497429466,269.4377,0.765,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.177828687487,-23022.311513268774,-8.049255804466814,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404836,33.652313859,-84.497429527,269.2758,0.737,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.182956084705,-23022.316601331466,-7.887323073281006,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404837,33.652313945,-84.497429521,269.1138,0.529,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.17301306653,-23022.315437735942,-7.725350583271067,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404838,33.65231396,-84.49742958600001,268.7899,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.170524533498,-23022.32029541835,-7.401436172234186,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404839,33.652313919,-84.497429715,268.3038,0.424,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.173827498576,-23022.330519963893,-6.915286361357484,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404840,33.652314013,-84.497429705,268.1406,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.162995013245,-23022.328978860518,-6.752117444166914,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404841,33.652314051,-84.49742972199999,267.9776,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.15836852098,-23022.329957974347,-6.589123917267848,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404842,33.652313994000004,-84.497429788,267.8153,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.164270239431,-23022.33551027009,-6.4267875707880675,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404843,33.652314004000004,-84.49742981899999,267.652,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.162745631533,-23022.337794431845,-6.2634815772172905,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404844,33.652313725,-84.497430029,267.3288,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.192836958022,-23022.356183475724,-5.940136887110294,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404845,33.652315001999995,-84.497430379,269.4363,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.056385396556,-23022.39590938876,-8.047855260509637,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404846,33.652314995,-84.497430419,269.2766,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.056753427583,-23022.3990459208,-7.888141493904468,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404847,33.652314914,-84.497430494,269.117,0.518,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.065321975766,-23022.405449203285,-7.728495432568478,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404848,33.65231508,-84.497430483,268.7973,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.04611199896,-23022.40323187007,-7.408848401807894,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404849,33.652315055,-84.497430565,268.4777,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.048067235193,-23022.409692665067,-7.089217139556662,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404850,33.652314997,-84.497430629,268.3181,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.054087078834,-23022.41506943396,-6.929581155849903,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404851,33.652315044,-84.497430642,268.1576,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15897.048469456438,-23022.415684115516,-6.769091447374058,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404852,33.65231505,-84.497430674,267.9971,0.765,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.047395311529,-23022.41807220043,-6.608583976550832,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404853,33.652315191999996,-84.497430639,267.835,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.031247003279,-23022.414203217348,-6.44653675997695,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404854,33.652315129,-84.497430706,267.6747,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.037819025081,-23022.419857081528,-6.286198391762,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404855,33.652314226,-84.497431189,267.5257,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.137499237795,-23022.464364539224,-6.136787132540507,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404856,33.652314798,-84.497430942,267.3567,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.073685398997,-23022.440690538897,-5.968030491719875,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404857,33.652315459,-84.49743157399999,269.5877,0.741,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15897.005806503414,-23022.507184828846,-8.198982004149293,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404858,33.652316214,-84.49743123399999,269.4319,0.569,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.921748064009,-23022.474882778348,-8.04350724055831,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404859,33.652316105,-84.497431322,269.2743,0.604,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.933424478846,-23022.482506639208,-7.885849025507769,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404860,33.65231614,-84.497431339,269.1168,0.439,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.92914450993,-23022.48350638079,-7.728354609805352,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404861,33.652316141,-84.497431511,268.3287,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.92702382609,-23022.496619590063,-6.940205043017832,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404862,33.652316055,-84.497431589,268.1715,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.936152310212,-23022.503311141812,-6.782956567368026,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404863,33.652316129,-84.497431587,268.0128,0.7609999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.927547702517,-23022.50253368328,-6.624279366537464,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404864,33.652316155,-84.497431608,267.8541,0.765,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.924262118933,-23022.50390254375,-6.465581121135844,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404865,33.652316137,-84.497431652,267.6957,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.92585263194,-23022.507417737554,-6.307162941452339,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404866,33.652315375,-84.497432064,267.5471,0.8270000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15897.009909978762,-23022.54530295677,-6.158214645693692,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404867,33.652315857,-84.49743186,267.3817,0.7290000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15896.956078349085,-23022.52565468627,-5.9930185537122,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404868,33.652316438,-84.497432545,269.5823,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.896985136009,-23022.5969771039,-8.193530385306516,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404869,33.652317099,-84.497432249,269.4287,0.424,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15896.823348863767,-23022.56878956185,-8.04021473784991,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404870,33.652317343,-84.49743233,268.4963,0.506,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.79393399474,-23022.572876363956,-7.107864600100803,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404871,33.652317062,-84.497432503,268.3426,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.824679431089,-23022.588444891335,-6.954030077524648,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404872,33.652317084,-84.497432526,268.1869,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.821844588203,-23022.590011156717,-6.7983300217718945,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404873,33.652317119,-84.497432543,268.0309,0.769,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15896.817568374448,-23022.591016303853,-6.642335592058227,14993,Surface Failure,2
