sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4383,33.90652292,-84.28011889,318.5491028,103039,33.906451472,-84.280006604,325.7728,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.325387032231,-2845.11174616542,-113.3037109937678,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103040,33.906451296,-84.280006466,325.4262,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.305191326268,-2845.098833866627,-112.957155041727,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103041,33.906451441,-84.28000645600001,325.0757,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.320598928283,-2845.0977479668827,-112.6066251049452,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103042,33.906451011,-84.280006217,324.7335,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.272233684082,-2845.0755045119126,-112.26452768270997,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103043,33.906450799999995,-84.280006066,324.3886,0.745,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.248158490562,-2845.061391758455,-111.91967975657226,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103054,33.90645235,-84.280005995,326.423,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.424018193835,-2845.055679911061,-113.953746906318,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103055,33.906452159000004,-84.280005852,326.0784,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.402162310205,-2845.0423065492946,-113.60919436824386,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103056,33.906452014,-84.280005726,325.7336,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.385409114893,-2845.03050391046,-113.26443128333574,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103057,33.906452029,-84.280005665,325.387,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.386402430184,-2845.0247070493056,-112.91783126791908,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103058,33.906451683,-84.280005461,325.0462,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.34735864609,-2845.005698604138,-112.57711441799549,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103059,33.906451647,-84.28000538,324.7016,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.342698037393,-2844.9980545165167,-112.23252614403343,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103069,33.906453134,-84.280005278,326.7229,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.511543291272,-2844.989471695464,-114.25350808190592,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103070,33.906452906999995,-84.28000512199999,326.3812,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.48569929497,-2844.9748984444154,-113.91186378040142,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103071,33.906452726,-84.280004983,326.0392,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.464957798276,-2844.961895876402,-113.56990893166125,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103072,33.906452586,-84.280004862,325.6972,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.448764773611,-2844.950556777384,-113.22794456513,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103073,33.906452349,-84.28000470100001,325.3572,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.42181466787,-2844.935522169495,-112.888002607505,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103074,33.906452295,-84.28000461399999,325.0151,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.415162042085,-2844.927324850933,-112.54591842786837,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103075,33.906452006,-84.280004433,324.6764,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.382445737549,-2844.9104427396696,-112.20728842362972,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103084,33.906453692,-84.280004472,327.0258,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.574002407382,-2844.915040650761,-114.5563213004642,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103085,33.906453793000004,-84.280004446,326.6796,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.584537105302,-2844.912478288567,-114.21010143312876,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103086,33.906453383,-84.280004218,326.3442,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.538403784738,-2844.891254601352,-113.87479926389751,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103087,33.906453291999995,-84.280004117,326.0035,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.52764919884,-2844.8817642701006,-113.53412357755809,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103088,33.906453085,-84.28000396899999,325.6654,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.504030899156,-2844.867931890704,-113.19607465947635,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103089,33.906452859,-84.280003814,325.328,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.478306160901,-2844.8534530229267,-112.85873009218744,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103090,33.906452858,-84.280003749,324.9878,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.47753689372,-2844.847289591919,-112.51853365635614,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103091,33.906452478,-84.280003532,324.6532,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.434733223849,-2844.8270826697303,-112.18402460847211,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103100,33.90645444,-84.280003674,326.9708,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.656847015582,-2844.8411837539193,-114.50119421649583,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103101,33.90645413,-84.280003486,326.6358,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.621808185879,-2844.823656552038,-114.1662689909487,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103102,33.906454122,-84.280003418,326.2956,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.620262345112,-2844.8172158819584,-113.82607417593796,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103103,33.906453907,-84.28000326899999,325.9601,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.595761619485,-2844.8032924384443,-113.49062700495337,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103104,33.906453705,-84.28000312399999,325.6249,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.57270362558,-2844.789738662232,-113.15547688654036,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103105,33.906453471999995,-84.280002967,325.2905,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.546208136171,-2844.7750763869312,-112.82113389715755,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103106,33.906453491,-84.280002911,324.953,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.547662848076,-2844.769745913325,-112.48363280110651,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103107,33.906453166,-84.280002717,324.6206,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.510964993708,-2844.7516654341966,-112.1513110295917,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103115,33.906455146,-84.280002917,327.2603,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.735698713414,-2844.7712738567266,-114.79057375427729,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103116,33.906454761,-84.2800027,326.9291,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.692346947319,-2844.751068613733,-114.459465771518,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103117,33.906454674,-84.280002601,326.5922,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.68204344583,-2844.741764831408,-114.12258914182772,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103118,33.906454576,-84.28000249899999,326.2565,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.67052199158,-2844.7321844756443,-113.78691498545376,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103119,33.906454449,-84.280002385,325.9222,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.655786048965,-2844.721495823513,-113.45264753320032,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103120,33.906454251,-84.280002243,325.5897,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.633177050559,-2844.7082205925194,-113.1201964288327,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103121,33.906454012,-84.280002084,325.2582,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.606021543159,-2844.6933748316833,-112.78875479977407,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103122,33.906453737,-84.280001911,324.9276,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.574874046091,-2844.677235797994,-112.4582214524195,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103123,33.906453584,-84.280001787,324.5954,0.816,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.557257808328,-2844.665624042908,-112.12605997236686,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103131,33.906456016,-84.280002198,327.5479,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.832739699232,-2844.7048723063263,-115.07801661954872,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103132,33.90645569,-84.280002006,327.2177,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.795935191802,-2844.686977817884,-114.74789497427335,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103133,33.906455527,-84.28000187800001,326.8845,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.777207633451,-2844.674995982056,-114.41473580219063,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103134,33.906455342,-84.280001741,326.5526,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.756041962275,-2844.6621830412732,-114.0828817076982,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103135,33.90645529,-84.280001657,326.2189,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.749627465715,-2844.654266884962,-113.74919695956936,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103136,33.906455039,-84.280001495,325.8897,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.721145190506,-2844.6391450755737,-113.42005802010456,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103137,33.906454775,-84.280001327,325.561,0.816,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.691221678853,-2844.623468978312,-113.09142210803832,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103138,33.906454709,-84.280001238,325.2296,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.683258519606,-2844.6150918630215,-112.7600405586037,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103139,33.906454495,-84.28000109,324.9009,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.658881870979,-2844.6012639216474,-112.43139311958885,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103140,33.906454191,-84.280000907,324.5736,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.62452360884,-2844.5842024210096,-112.1041663860453,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103147,33.906456907,-84.28000148699999,327.8234,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.932087012998,-2844.6392045869384,-115.35335468073308,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103148,33.906456555,-84.280001284,327.496,0.792,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.892403517872,-2844.6202948148793,-115.02603905074156,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103149,33.906456332,-84.280001132,327.1663,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.86702647418,-2844.6060967577764,-114.69639370458552,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103150,33.906456115,-84.280000984,326.8371,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.842316066854,-2844.592268688646,-114.36724690962228,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103151,33.906455986,-84.28000087,326.5069,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.827366174342,-2844.5815819345617,-114.03707987570286,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103152,33.906455793,-84.280000731,326.1787,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.805320178491,-2844.5685859322994,-113.70892756918045,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103153,33.90645574,-84.280000648,325.8486,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.798801727486,-2844.560763910629,-113.37884298624763,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103154,33.906455496,-84.280000489,325.5225,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.771102001332,-2844.54592072726,-113.05280241749254,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103155,33.906455417,-84.280000396,325.1942,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.761702670568,-2844.537175467126,-112.72452380973915,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103156,33.906455213,-84.280000253,324.8683,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.73844082316,-2844.5238108954272,-112.39867401832797,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103157,33.906455116,-84.280000153,324.5413,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.727047139218,-2844.514419380541,-112.07169955009543,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103163,33.906457572,-84.280000684,328.1031,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-8,12266.006370576704,-2844.5650371006986,-115.63294490633228,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103164,33.906457396,-84.280000552,327.7733,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.986207416741,-2844.552687254129,-115.30318867566862,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103165,33.906457198000005,-84.28000041,327.445,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.963606501518,-2844.5394138993365,-114.97493756560905,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103166,33.906457071999995,-84.280000299,327.1159,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12265.948991585465,-2844.5290050095837,-114.6458697614618,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103167,33.906457001999996,-84.28000021,326.7866,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.94058876021,-2844.520628965845,-114.31658906446914,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103168,33.906456817,-84.280000074,326.4606,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.919434495188,-2844.507911152486,-113.99063491744398,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103169,33.906456595,-84.279999924,326.13599999999997,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.894178279299,-2844.4939003229365,-113.66608926581976,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103170,33.906456224,-84.279999716,325.8145,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.85239844821,-2844.474531369031,-113.34467789605877,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103171,33.90645611,-84.279999609,325.4889,0.816,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.839121521096,-2844.464493607456,-113.01910735393032,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103172,33.906455998,-84.279999503,325.1639,0.816,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.826067633654,-2844.454548538748,-112.69413633993649,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103173,33.90645596,-84.27999942699999,324.8384,0.816,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.82122214684,-2844.447375508892,-112.36864824807488,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103174,33.906455729,-84.279999275,324.5161,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.7949719898,-2844.4331810293847,-112.04640459936466,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103179,33.906458339000004,-84.279999921,328.3789,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-8,12266.091962199867,-2844.494564110065,-115.90861165306977,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103180,33.90645822,-84.279999812,328.0493,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-8,12266.078122848157,-2844.4843397480754,-115.57904227151035,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103181,33.906457956,-84.27999964600001,327.7246,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12266.048207082837,-2844.4688504177757,-115.25440627308323,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103182,33.906457553,-84.279999424,327.4039,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12266.002878753157,-2844.4481880083317,-114.93380232987205,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103183,33.906457582,-84.279999375,327.0738,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-7,12266.005457178533,-2844.4435079503737,-114.60369879154736,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103184,33.906457229000004,-84.279999174,326.7532,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.965675936712,-2844.4247862333045,-114.28318327869944,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103185,33.906457149,-84.279999081,326.4275,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.956170686091,-2844.4160421680126,-113.95750488049356,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103186,33.906456995999996,-84.279998959,326.10400000000004,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.93857126964,-2844.404619280575,-113.63404330024514,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103187,33.906456729,-84.279998792,325.7832,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.908330241484,-2844.389039304297,-113.31330797620222,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103188,33.90645677,-84.279998749,325.4577,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.912248828332,-2844.384915843902,-112.98780161084768,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103189,33.906456516999995,-84.279998587,325.1377,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.883562451309,-2844.3697982144026,-112.66786308034114,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103190,33.90645648,-84.27999851199999,324.8148,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.878832933422,-2844.36271880503,-112.3449747281664,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103191,33.906456199000004,-84.27999834100001,324.4957,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.847042118357,-2844.346770094273,-112.0259425616222,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103196,33.90645898,-84.279999046,328.3159,0.7959999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-8,12266.162920152783,-2844.4135854177193,-115.84551065644536,4173,Good Condition,0
