sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18475,33.70947998,-84.49804086,269.6223952,432645,33.709450544,-84.498048942,269.6919,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.39904506558,-23064.51442760696,-20.844416574689898,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432646,33.709450679,-84.498048814,269.3584,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.383597701131,-23064.501321066637,-20.510984602269414,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432647,33.709450053000005,-84.498051417,272.3267,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.45691646706,-23064.753512063988,-23.47828604128756,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432648,33.709450077,-84.498051308,271.9959,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.453781180762,-23064.74220625493,-23.147529065159635,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432649,33.70945004,-84.498051206,271.6651,0.753,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.45741053451,-23064.731565661503,-22.816759511279386,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432650,33.709450196999995,-84.49805107600001,271.3358,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.43952965576,-23064.718282996066,-22.487531867975743,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432651,33.709450316,-84.498050953,271.0063,0.765,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.425861925196,-23064.70565867286,-22.158095507110662,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432652,33.70945026,-84.498050855,270.6762,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.431598944511,-23064.69539649565,-21.82802142062802,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432653,33.709450289,-84.498050744,270.3467,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.42791145604,-23064.683908648265,-21.498565943833604,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432654,33.709450271,-84.49805064,270.0171,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.429435556282,-23064.67308191473,-21.169000238059734,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432655,33.709450286999996,-84.498050532,269.6876,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.427189375658,-23064.661875648297,-20.83954157537072,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432656,33.709450243,-84.498050432,269.3581,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.431596686569,-23064.651427032357,-20.510070166744583,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432657,33.709449524,-84.498053036,272.2932,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.51518100402,-23064.903615733936,-23.444155913972658,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432658,33.709449515,-84.498052931,271.9662,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.515710942316,-23064.892703269965,-23.11719203135997,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432659,33.709449872,-84.498052775,271.6421,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.475659416516,-23064.876975682142,-22.79320661000155,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432660,33.709449891999995,-84.498052666,271.3158,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.472974583652,-23064.865687193706,-22.466948930341264,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432661,33.709449936,-84.498052554,270.9898,0.753,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.467628759909,-23064.854115268285,-22.140996276243968,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432662,33.709449860999996,-84.49805246,270.6636,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.475478254788,-23064.844243055926,-21.814817632884854,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432663,33.709449946,-84.498052343,270.33799999999997,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.46558637468,-23064.83219811285,-21.489273532909948,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432664,33.709450097,-84.498052216,270.0125,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.448376071545,-23064.81920887753,-21.16384384978668,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432665,33.709450065,-84.498052115,269.6866,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.451457965088,-23064.808677346984,-20.83797476101636,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432666,33.709449897,-84.498052034,269.3611,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.469621291551,-23064.800037642955,-20.512476159844454,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432667,33.709278196999996,-84.498076759,267.2666,0.42,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9578.506132188604,-23067.130410858917,-18.380878631505517,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432668,33.709449123,-84.498054633,272.2641,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.559259137017,-23065.05166165332,-23.414454587405825,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432669,33.709449168,-84.49805452300001,271.9414,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.553806902666,-23065.040286774896,-23.091801408158478,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432670,33.709448922,-84.498054454,271.6172,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.58062137233,-23065.032785018087,-22.767585692064465,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432671,33.709449396,-84.49805428100001,271.2979,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.527603063323,-23065.01546756647,-22.448425553784112,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432672,33.709449198,-84.498054206,270.9749,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.549096449664,-23065.00740110848,-22.125419890382055,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432673,33.709449294,-84.498054089,270.6535,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.537990746949,-23064.995368386597,-21.80407760275886,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432674,33.709449349,-84.498053977,270.332,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.531431554244,-23064.983809771773,-21.482626762972092,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432675,33.709449436999996,-84.49805386,270.0106,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.521213226057,-23064.97177919168,-21.161283130614898,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432676,33.709449701,-84.498053717,269.6889,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.491478101247,-23064.957290250542,-20.839677736089847,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432677,33.709449723,-84.498053611,269.367,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.488577372402,-23064.94629522296,-20.517819352044466,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432678,33.709281016999995,-84.498077829,267.2713,0.4270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9578.193101419134,-23067.228864339835,-18.385694766397968,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432679,33.709448869,-84.498056204,272.2299,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.587029965645,-23065.197239621844,-23.37968666357626,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432680,33.709448864,-84.498056101,271.9107,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.58712749912,-23065.18653965348,-23.06052272570745,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432681,33.709448931,-84.49805599,271.5924,0.773,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.579241835449,-23065.17508208037,-22.742273539161854,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432682,33.709448947,-84.498055885,271.274,0.773,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.577011670955,-23065.1641939881,-22.42391379018221,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432683,33.709448944,-84.498055782,270.9558,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.576888866788,-23065.153497099363,-22.10575018001055,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432684,33.709449154,-84.49805565,270.6386,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.553147797238,-23065.140058550922,-21.78863200840168,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432685,33.70944911,-84.49805555399999,270.3205,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.55757135464,-23065.13002189344,-21.47055917598981,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432686,33.70944909,-84.498055454,270.0027,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.559334146305,-23065.119609103123,-21.152791706345,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432687,33.709449156999995,-84.498055342,269.685,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.551449612149,-23065.10806100198,-20.835142850691494,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432688,33.709449384,-84.498055207,269.3668,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.525822051452,-23065.09433619645,-20.51702854332862,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432689,33.709283884,-84.49807889,267.2723,0.4270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9577.874853781626,-23067.32645756963,-18.386821824210134,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432690,33.709448611999996,-84.498057774,272.199,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.615138742329,-23065.342737612056,-23.34821854237661,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432691,33.7094485,-84.49805768899999,271.8827,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.627105201751,-23065.333745337757,-23.031930604577518,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432692,33.709448570999996,-84.498057577,271.5683,0.784,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.618781940851,-23065.322208074693,-22.717582395658145,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432693,33.709448595,-84.498057472,271.2539,0.773,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.615670419624,-23065.31133228613,-22.403223956630264,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432694,33.709448652,-84.498057363,270.9399,0.792,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.608899989029,-23065.30007831632,-22.089272390411487,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432695,33.709448683000005,-84.498057258,270.6258,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.60501246956,-23065.289201742162,-21.775215125460658,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432696,33.709448745,-84.498057148,270.312,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.59768795856,-23065.27785445868,-21.461464731515655,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432697,33.709448716,-84.498057051,269.998,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.600454084506,-23065.26773589664,-21.147494719682406,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432698,33.70944889,-84.498056924,269.6841,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.58071003202,-23065.254782393044,-20.833668809757146,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432699,33.709448875999996,-84.49805682600001,269.3701,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.581812561486,-23065.244567122518,-20.519701648260988,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432700,33.709287051,-84.498079904,267.2679,0.4270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9577.523332123421,-23067.419594115985,-18.382615069613017,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432701,33.709448113,-84.498059377,272.16900000000004,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.670084472653,-23065.491362686484,-23.317598759576672,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432702,33.709448121,-84.498059276,271.8577,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.668751459292,-23065.48087316875,-23.00633627387285,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432703,33.709448219,-84.498059162,271.5474,0.8270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.657439932182,-23065.469158089418,-22.696093233876944,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432704,33.709448143,-84.49805907300001,271.2363,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.66542193329,-23065.459804166432,-22.385012635746712,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432705,33.709448306,-84.49805895,270.9267,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.646903583958,-23065.44723992917,-22.075483509114903,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432706,33.709448398,-84.498058837,270.6167,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.636257813978,-23065.435620242246,-21.765539125906482,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432707,33.70944846,-84.498058728,270.3067,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.628938794038,-23065.424379380394,-21.455588368580226,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432708,33.709448359,-84.49805864300001,269.9964,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.63969413758,-23065.41540583919,-21.1453022297133,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432709,33.709448462,-84.498058528,269.6864,0.8270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.627828683868,-23065.403597811546,-20.835360361769634,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432710,33.709448422,-84.498058435,269.3764,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.631820063587,-23065.39386743841,-20.525387135972572,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432711,33.709290132,-84.498080933,267.2667,0.439,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9577.181351165524,-23067.51415572848,-18.38158879201369,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432712,33.709447956,-84.498060927,272.13599999999997,0.439,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.687102420074,-23065.634972331118,-23.28405412028697,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432713,33.709448104,-84.498060806,271.8295,0.506,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.670252101507,-23065.6226086954,-22.9776217827145,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432714,33.709447923,-84.498060735,271.5208,0.741,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.68988043533,-23065.614960126743,-22.66891752565272,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432715,33.709447871,-84.498060643,271.2136,0.7609999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.695206857425,-23065.605335765777,-22.361741928062628,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432716,33.709447863,-84.498060546,270.9071,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.6956549122,-23065.59523866609,-22.055275384244986,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432717,33.709447845,-84.49806045,270.6007,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.69721210572,-23065.585237302148,-21.748906825289275,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432718,33.709447988,-84.498060332,270.2949,0.8,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.680916779596,-23065.573155640508,-21.44317264142969,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432719,33.709447993000005,-84.498060232,269.9888,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.679924128284,-23065.562778409516,-21.137109278412346,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432720,33.709448069000004,-84.498060123,269.6827,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.671058072678,-23065.551547888124,-20.831060840273505,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432721,33.709448181,-84.498060009,269.3763,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.658199515949,-23065.539843154434,-20.524720119294294,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432722,33.709293189,-84.498081963,267.2633,0.424,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9576.842028778105,-23067.608808505287,-18.37835814246872,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432723,33.709447999999995,-84.498061669,269.6819,0.4270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.678364259753,-23065.694879469404,-20.829732058980575,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432724,33.709448128000005,-84.498061553,269.3791,0.443,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.663736822818,-23065.682998054297,-20.526994665098854,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432725,33.709296025,-84.49808303,267.2664,0.42,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9576.527221520664,-23067.70697379103,-18.381577894155058,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432726,33.709298800999996,-84.49808410600001,267.2721,0.412,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9576.219071445556,-23067.805998815682,-18.387384508249934,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432727,33.709301677,-84.498085165,267.2729,0.4270000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9575.899825655295,-23067.903403474484,-18.38831364366856,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432728,33.709304835,-84.49808618,267.2679,0.416,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9575.549301155912,-23067.99663291959,-18.383504929686822,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432729,33.709307673000005,-84.498087235,267.2676,0.416,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9575.234269614173,-23068.09367294464,-18.38332898536734,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432730,33.709310892,-84.498088232,267.2562,0.439,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9574.876973299904,-23068.18519432061,-18.37213655580088,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432731,33.709313859,-84.498089267,267.2517,0.447,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9574.547631052295,-23068.28033064271,-18.36778898345478,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432732,33.709316925,-84.498090287,267.2463,0.431,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9574.20730959318,-23068.374046719,-18.362563056554844,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432733,33.709246213,-84.498106261,267.173,0.455,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9582.047092819266,-23069.873499067504,-18.27202942093744,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432734,33.70924933,-84.498107242,267.156,0.478,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9581.701105602775,-23069.963544257793,-18.255225588214103,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432735,33.709252824000004,-84.498108174,267.1589,0.416,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9581.313342010955,-23070.04901817496,-18.25840138830365,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432736,33.709252193000005,-84.49810826699999,267.1626,0.471,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9581.383318137428,-23070.057821485723,-18.261964110611228,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432737,33.709255911999996,-84.49810916,267.1442,0.463,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9580.970573862542,-23070.13954292311,-18.243890945642114,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432738,33.709255239,-84.49810926,267.1515,0.467,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9581.045212545085,-23070.149019381748,-18.25104423709822,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432739,33.709335685,-84.49813494899999,267.0293,0.463,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9572.116095009756,-23072.50847080733,-18.133772724007986,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432740,33.709335167,-84.498135018,267.0191,0.459,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9572.17352145414,-23072.514968855055,-18.123462670360325,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432741,33.709338809,-84.49813593100001,267.0182,0.447,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.769340009523,-23072.598627948304,-18.12286910993712,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432742,33.709338045,-84.49813604,267.0283,0.443,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.854074723842,-23072.60897318425,-18.132804183422085,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432743,33.709337473000005,-84.498136119,267.024,0.443,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.917497567973,-23072.616434003598,-18.128381667052015,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432744,33.709336845,-84.498136206,267.0258,0.443,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.987139405006,-23072.624673451777,-18.130047015122106,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432745,33.709341815,-84.498136934,267.0175,0.463,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.43568468914,-23072.690800941567,-18.122338544313255,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432746,33.709341066,-84.498137041,267.0264,0.455,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.518754223238,-23072.700952428524,-18.131076820268323,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432747,33.709340421,-84.49813713,267.0282,0.467,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.590281274532,-23072.70938182531,-18.132738647115637,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432748,33.709339921,-84.49813719699999,267.0189,0.447,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.645712938878,-23072.715692907957,-18.12333228456695,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432749,33.709345453000005,-84.49813785,267.0197,0.455,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.03195092385,-23072.774750394903,-18.12484323623206,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432750,33.709344843000004,-84.49813793199999,267.0154,0.475,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.099588109186,-23072.782499480094,-18.120413338902427,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432751,33.70934415,-84.498138029,267.0194,0.471,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.176440906767,-23072.791691273822,-18.124264411602347,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432752,33.709343507,-84.49813812,267.0211,0.463,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.247745516532,-23072.80030517586,-18.125825909491766,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432753,33.709342821999996,-84.498138217,267.0278,0.447,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.323715010993,-23072.8095045886,-18.1323783057063,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432754,33.709348397,-84.498138862,267.0234,0.451,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.7051773366,-23072.867790165717,-18.12869916586886,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432755,33.709347558000005,-84.498138983,267.0382,0.459,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.798235541102,-23072.87928485885,-18.14331760096277,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432756,33.709347081,-84.49813904300001,267.0244,0.451,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.85111080698,-23072.884924622973,-18.12941748605002,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432757,33.709346508,-84.498139122,267.0201,0.451,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.914644572436,-23072.892385710496,-18.124994810168435,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432758,33.709345712,-84.49813923800001,267.0367,0.439,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9571.00293698986,-23072.90341190395,-18.14142212552461,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432759,33.709351394,-84.498139866,267.0233,0.451,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.37252098416,-23072.960060416688,-18.128766688238816,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432760,33.709350763,-84.498139951,267.0208,0.467,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.44248955632,-23072.968099726626,-18.12613225183409,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432761,33.709350187,-84.498140029,267.0153,0.478,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.50635450633,-23072.97546457982,-18.120509421681753,16270,Good Condition,4
18475,33.70947998,-84.49804086,269.6223952,432762,33.709349498,-84.49814012600001,267.0206,0.443,D9-18,293,33.7093356,-84.49814862,269.087,Ground,2,-9570.58276557456,-23072.98466000291,-18.125661163295995,16270,Good Condition,4
