sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18488,33.687281899999995,-84.49975505,302.2855949,423874,33.687017663,-84.49985949399999,300.4816,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.331824477837,-23238.505345761147,-46.774235595510724,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423875,33.687016867,-84.49985987,300.4991,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.420066308196,-23238.54048852838,-46.79144056253766,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423876,33.687016276,-84.499860152,300.4998,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.485558599736,-23238.56679876773,-46.7919206612629,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423877,33.68701576,-84.499860399,300.4948,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.5427288719,-23238.589822679754,-46.786728445869045,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423878,33.687020403000005,-84.499859664,300.5007,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.027897523038,-23238.520441298224,-46.793856943129605,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423879,33.687019728,-84.499859984,300.5074,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.102710018204,-23238.550319554965,-46.800306441589015,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423880,33.687019152,-84.49986026,300.5069,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.166537566904,-23238.576065036163,-46.799591743237585,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423881,33.687018643,-84.499860504,300.5014,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.222931117429,-23238.59880706561,-46.793902025484726,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423882,33.687023307,-84.499859759,300.5058,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.7057698305,-23238.528487318712,-46.79953831606946,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423883,33.687022654,-84.49986007,300.5107,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.778140671302,-23238.557518571393,-46.804195513313076,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423884,33.687022069,-84.499860349,300.5108,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.842966973125,-23238.583546834772,-46.80407790054829,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423885,33.68702154,-84.499860602,300.507,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.901580145786,-23238.607134964393,-46.8000809130651,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423886,33.687026189,-84.49985979,300.5077,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.386090781658,-23238.530593167645,-46.80203662439002,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423887,33.687025548,-84.499860095,300.5113,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.457129454253,-23238.559060105537,-46.80539839268836,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423888,33.68702491,-84.499860398,300.5163,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.527838467437,-23238.587345879703,-46.81016145739842,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423889,33.687024315,-84.499860681,300.5188,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.593777630547,-23238.61375647083,-46.81244036535576,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423890,33.687028464,-84.499860076,300.5084,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.133681257192,-23238.556503049247,-46.803120762018935,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423891,33.687027848,-84.49986037,300.5115,0.494,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.201948426698,-23238.583941455352,-46.80599152793782,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423892,33.687027345,-84.499860611,300.5052,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12046.25767561084,-23238.60640078026,-46.7995041022973,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423899,33.687174520999996,-84.499824488,300.547,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12029.940926140684,-23235.21742209156,-46.88454495527277,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423900,33.687180193,-84.499824727,300.55,0.424,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12029.31173134527,-23235.238068252653,-46.88866081992978,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423901,33.687183035,-84.499824844,300.5514,0.424,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12028.996468794126,-23235.24815753928,-46.89062083708657,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423902,33.687185966,-84.499824918,300.5519,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12028.671342227322,-23235.254232404757,-46.891714111362774,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423903,33.687110341,-84.499861052,300.5207,0.4270000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12037.051567656115,-23238.625014378522,-46.83237970120732,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423904,33.687109772,-84.499861327,300.5166,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12037.114612163316,-23238.65065212189,-46.82806694689821,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423905,33.687109138000004,-84.499861631,300.5196,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12037.184873469943,-23238.679022239237,-46.830830640108736,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423906,33.687108495,-84.49986194,300.5251,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12037.256136677319,-23238.707867508096,-46.836090724115884,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423907,33.687107976,-84.499862192,300.5208,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12037.313639920952,-23238.731358378598,-46.8315962772056,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423908,33.687188894,-84.499824996,300.5527,0.439,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12028.346548090125,-23235.260680071227,-46.89310538433176,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423909,33.687113371,-84.499861091,300.5115,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.715449393445,-23238.62778179646,-46.823806156386574,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423910,33.687112484000004,-84.499861514,300.5353,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.81378637875,-23238.66733004769,-46.8472761688177,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423911,33.687111954,-84.499861771,300.5294,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.872505600862,-23238.691281682797,-46.84117773285814,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423912,33.68711147,-84.499862006,300.5204,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.926121527307,-23238.71316969322,-46.831996444192065,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423913,33.687110942,-84.499862261,300.5166,0.424,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.984623334178,-23238.73694298275,-46.82799908444724,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423914,33.687191702,-84.499825133,300.5603,0.416,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12028.03506408968,-23235.272655576828,-46.901251390887204,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,423915,33.687116051,-84.499861294,300.5356,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.41817971342,-23238.645971597743,-46.84840316848938,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423916,33.687115522,-84.499861549,300.528,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.476785244193,-23238.66973132446,-46.84060563321118,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423917,33.687114909,-84.499861845,300.5292,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.54471559656,-23238.697347434205,-46.841576475753754,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423918,33.687114413,-84.49986208600001,300.5213,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.599663310071,-23238.71979903058,-46.83349062717273,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423919,33.687119029,-84.49986135600001,300.5342,0.435,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.087838949165,-23238.65091408689,-46.8476107967814,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423920,33.687118278,-84.499861716,300.5461,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.171082289122,-23238.684540712988,-46.85923085786394,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423921,33.687117711999996,-84.499861988,300.5433,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.233797172046,-23238.70990420164,-46.856219746089145,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423922,33.687117098,-84.499862285,300.5465,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.301842006313,-23238.737620585318,-46.85919002665796,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423925,33.687121929,-84.499861455,300.5385,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.766152508191,-23238.659329156737,-46.8524894293168,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423926,33.687121413,-84.499861705,300.5295,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.823314539248,-23238.682616659316,-46.843296342263784,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423927,33.687120647,-84.499862073,300.5445,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.908225766278,-23238.71700040977,-46.85801051729799,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423928,33.687120196,-84.499862292,300.5323,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.958178833935,-23238.737384281627,-46.84564162235342,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423929,33.687119628000005,-84.499862566,300.5322,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12036.02112022116,-23238.762943586058,-46.84532939457753,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423932,33.687124826,-84.499861557,300.5437,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.444799856861,-23238.66802648556,-46.858266394274295,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423933,33.687124283,-84.499861819,300.5371,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.504958606021,-23238.692442695727,-46.851463546150754,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423934,33.687123658000004,-84.499862121,300.5395,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.57422093375,-23238.72062275344,-46.853629834035985,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423935,33.68712304,-84.499862418,300.5425,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.6427090758,-23238.74833948385,-46.8563992788031,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423936,33.687122459,-84.499862698,300.5436,0.416,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.707093362736,-23238.774463006117,-46.8572822794359,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423939,33.687127561,-84.499861733,300.5635,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.1414274383,-23238.68368224131,-46.878584089724576,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423940,33.687126927,-84.49986203899999,300.5654,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.211686209625,-23238.712233801925,-46.880247138073074,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423941,33.687126441,-84.499862275,300.5553,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.265521673535,-23238.73421106833,-46.86996511462946,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423942,33.687125778,-84.499862593,300.5628,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.339005065192,-23238.763903524137,-46.877217949800226,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423944,33.687130374,-84.499861873,300.5755,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.829396491587,-23238.695950495785,-46.89113042987808,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423945,33.687129954,-84.499862079,300.5584,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.87590465227,-23238.71510275585,-46.873872508012454,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423946,33.687129421,-84.499862337,300.5523,0.498,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.934956035315,-23238.739147190787,-46.86757311993741,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423947,33.687128739,-84.499862665,300.5615,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12035.010547899115,-23238.769778200283,-46.87651856436285,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423950,33.687133339,-84.499861943,300.5748,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.500497225272,-23238.701640830233,-46.89103253072438,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423951,33.687132872,-84.499862171,300.5618,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.552221495896,-23238.722860624017,-46.8778572440355,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423952,33.687132218,-84.499862485,300.5667,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.624702573628,-23238.752170288568,-46.882513357218706,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423953,33.687131722,-84.499862726,300.5587,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.67965010056,-23238.774621516943,-46.87432752435886,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423956,33.687135124,-84.49986258199999,300.5716,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.302352186738,-23238.76040047144,-46.88799384997999,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423957,33.687134573,-84.499862849,300.5686,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12034.36340399713,-23238.785295563746,-46.88478760990378,15772,Good Condition,2
18488,33.687281899999995,-84.49975505,302.2855949,423963,33.68721933,-84.499863804,300.6163,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.961907987512,-23238.851213043003,-46.950043779744455,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423964,33.687218784,-84.49986406800001,300.6115,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12025.022402466298,-23238.87582203892,-46.945039708049144,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423965,33.687218097,-84.4998644,300.6214,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12025.098549346667,-23238.906827814746,-46.954682862543,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423966,33.687222921,-84.499863575,300.60900000000004,0.4270000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.563626842995,-23238.828985957352,-46.94357819826171,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423967,33.687222394,-84.499863832,300.6011,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.622009528523,-23238.852929477143,-46.935480521575535,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423968,33.687221693000005,-84.49986416899999,300.6101,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.699706477168,-23238.884399369483,-46.94421905262845,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423969,33.687221129,-84.499864442,300.6082,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.762201000593,-23238.909858293388,-46.94210813104473,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423970,33.687220639,-84.499864679,300.6007,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.81648486185,-23238.931938802798,-46.934424993784724,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423971,33.687225785,-84.499863696,300.6104,0.424,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.24592310565,-23238.839440102125,-46.94554126626496,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423972,33.687225209,-84.499863975,300.6068,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.309744116355,-23238.865452417314,-46.941725810642346,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423973,33.687224595,-84.499864271,300.608,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.377785389475,-23238.89306876501,-46.94269657318608,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423974,33.687224066,-84.49986452899999,300.603,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.436395179662,-23238.91711610118,-46.93749811445282,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423975,33.687223412,-84.499864843,300.611,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.508882116226,-23238.94643702159,-46.94525431681077,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423976,33.687228814,-84.49986374,300.5981,0.431,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.909908778103,-23238.84266011635,-46.933865174814905,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423977,33.687228235999996,-84.49986402,300.5943,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.973951028118,-23238.86876496912,-46.92984896549129,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423978,33.687227521,-84.499864363,300.6044,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.053201604644,-23238.90079898376,-46.93968251859211,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423979,33.687226837,-84.499864692,300.6135,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.129014881426,-23238.931522862447,-46.948527335048354,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423980,33.687226318,-84.499864945,300.6092,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12024.186517909453,-23238.955106428846,-46.944032667319966,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423981,33.687231625,-84.499863885,300.605,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.598088869485,-23238.855373951377,-46.94130890066969,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423982,33.687230963000005,-84.499864205,300.6091,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.671454444608,-23238.885239180116,-46.9451614342424,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423983,33.687230316,-84.49986451699999,300.6133,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.743158192781,-23238.914358931757,-46.94911982790472,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423984,33.687229838,-84.499864749,300.6035,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.79610777336,-23238.935964211312,-46.93914093232,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423985,33.687229257,-84.49986503,300.6046,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.860491831896,-23238.96218042944,-46.940023713945344,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423986,33.687234536999995,-84.499863984,300.6024,0.435,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.275058297831,-23238.863760657787,-46.93928948777411,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423987,33.687233926,-84.499864279,300.6016,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.34276324801,-23238.8912761889,-46.938261245890246,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423988,33.68723328,-84.499864591,300.6057,0.49,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.414355883991,-23238.92039530773,-46.94211985441977,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423989,33.687232689,-84.499864877,300.6063,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.479847084158,-23238.947076023123,-46.942498849822464,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423990,33.687232088,-84.499865167,300.6093,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.546451135971,-23238.9741390676,-46.945274366607826,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423991,33.687237409,-84.499864101,300.6036,0.431,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.956467712042,-23238.87384101633,-46.941055526579724,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423992,33.687236779,-84.499864406,300.6047,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.026281508557,-23238.902295830416,-46.94191989754528,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423993,33.687236058,-84.499864752,300.6155,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.10619825814,-23238.93461218242,-46.95245118092231,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423994,33.687235556,-84.499864997,300.6082,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.16181175396,-23238.957438450292,-46.944962827714264,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423995,33.687234935,-84.49986529600001,300.6131,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12023.230635799076,-23238.98534832097,-46.94963108303946,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423996,33.687240298,-84.499864211,300.60400000000004,0.416,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.635991527548,-23238.883264809894,-46.94202750008283,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423997,33.687239627,-84.499864534,300.6087,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.710355852945,-23238.913412817088,-46.94647713173581,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423998,33.687239006,-84.499864834,300.6105,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.779173808754,-23238.941404128072,-46.94804508248161,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,423999,33.687238508,-84.499865076,300.6024,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.83434278062,-23238.96394823056,-46.93975859404,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424000,33.687237804,-84.499865415,300.6153,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.912379417126,-23238.995618572997,-46.952395804560844,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424001,33.687242562,-84.499864559,300.6034,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.384785674038,-23238.914921818592,-46.9417874885557,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424002,33.687241984,-84.49986484,300.6015,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.44883129315,-23238.94112630784,-46.93967094210298,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424003,33.687241326,-84.499865156,300.6081,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.521758813838,-23238.97062865287,-46.94602566011716,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424004,33.687240784000004,-84.499865418,300.6055,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.581814221836,-23238.995059122168,-46.943223111042684,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424005,33.68724538,-84.499864594,300.6091,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.072211859548,-23238.917429597182,-46.948069701379616,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424006,33.687244842,-84.499864856,300.6037,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.131818286109,-23238.94184879773,-46.9424680234475,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424007,33.687244225,-84.499865153,300.6067,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.200195502208,-23238.969565223066,-46.94523782339832,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424008,33.687243716,-84.4998654,300.6009,0.498,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12022.256587833492,-23238.992584281576,-46.939247316512365,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424009,33.687280441,-84.49984903100001,301.4592,0.557,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12018.188312779625,-23237.46800224502,-47.810797909346526,15772,Good Condition,3
18488,33.687281899999995,-84.49975505,302.2855949,424010,33.687283933,-84.499848738,301.5206,0.416,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.80115715704,-23237.440117464677,-47.87303202875506,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424011,33.687283855,-84.499848787,301.4432,0.737,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.809651617568,-23237.444400313798,-47.79559972586588,15772,Good Condition,-1
18488,33.687281899999995,-84.49975505,302.2855949,424012,33.687287327,-84.499848504,301.5066,0.773,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,1,-12017.424715948677,-23237.41745545098,-47.859826222632314,15772,Good Condition,-1
