sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4789,33.77123746,-84.23370704,285.3881538,291236,33.771426923,-84.23374455,284.8646,0.424,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2712.5867795845943,1435.94302460075,-84.12425054954387,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291237,33.771421955,-84.233741611,284.8635,0.416,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2713.137804720318,1436.215363349556,-84.1228540882323,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291238,33.771420514,-84.233740647,284.8667,0.42,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2713.297633011877,1436.304688861881,-84.12596576332119,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291239,33.771418796,-84.23373966300001,284.8649,0.416,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2713.488184622197,1436.3958705877114,-84.12406389689936,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291240,33.771417209,-84.23373868899999,284.8675,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2713.6642073062194,1436.4861247662484,-84.12656843516153,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291241,33.771412435,-84.233735764,284.8709,0.431,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2714.193715437932,1436.7571644512768,-84.12968134130666,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291242,33.771402329000004,-84.233729879,284.8667,0.416,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2715.314621647618,1437.3024930042995,-84.12487980713681,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291243,33.771260391999995,-84.233718739,286.6494,0.7140000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0593417069813,1438.3372274507778,-85.90060069600945,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291244,33.771260393,-84.233718579,286.3629,0.7290000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0591054352803,1438.3519846265876,-85.61409743943759,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291245,33.771260179,-84.23371840600001,286.0747,0.596,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.082716748376,1438.3679492759811,-85.32588366353745,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291246,33.771260584000004,-84.233717911,286.6539,0.7490000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0380348138497,1438.4139277240454,-85.90509257531436,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291247,33.771260279,-84.233717732,286.3681,0.741,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.071741091889,1438.4304502480993,-85.61927433280944,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291248,33.771260217,-84.23371756899999,286.0827,0.557,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0784934149438,1438.4454866295941,-85.33386801110706,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291249,33.771393100000004,-84.233724937,284.8507,0.424,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2716.33825627796,1437.7604489472785,-84.10833927833184,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291250,33.771260263,-84.233717052,286.6592,0.741,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.073631459516,1438.493508461218,-85.910359349225,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291251,33.771260127,-84.233716884,286.3759,0.7290000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0885929354667,1438.5090097269015,-85.62704939603907,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291252,33.771260136,-84.233716726,286.0928,0.7140000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.0874707647213,1438.5235822566146,-85.34394656055373,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291253,33.771391719,-84.233723983,284.86,0.459,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2716.491431908186,1437.8488485312512,-84.11755390359575,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291254,33.771260105,-84.233716199,286.6596,0.604,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.091145593089,1438.5725295558432,-85.9107340195853,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291255,33.771259863000004,-84.233716025,286.3776,0.494,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.1178654059054,1438.5885886976482,-85.62871888715264,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291256,33.771259908000005,-84.233715869,286.0965,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.112750884788,1438.6029758026766,-85.3476178088824,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291257,33.771389702,-84.233722982,284.8516,0.451,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2716.7151464863755,1437.9416086328094,-84.10903738609369,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291258,33.771259768,-84.23371533699999,286.6622,0.416,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,1,-2731.1285158080827,1438.6523878618846,-85.91329996912094,7540,Dirty,-1
4789,33.77123746,-84.23370704,285.3881538,291259,33.771388015,-84.233722005,284.8524,0.451,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2716.9022606683543,1438.03214204177,-84.10973701124544,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291260,33.77138638,-84.233721033,284.8558,0.443,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2717.083608021696,1438.1222119942295,-84.11303919842159,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291261,33.771384493,-84.23372004,284.8505,0.447,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2717.292904014825,1438.214229548388,-84.10762898930325,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291262,33.771382929,-84.233719072,284.8542,0.467,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2717.466376003465,1438.3039278449605,-84.11123461394295,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291263,33.771381407,-84.233718108,284.8603,0.478,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2717.635190297224,1438.393255440397,-84.11724230856443,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291264,33.771379636,-84.233717125,284.8577,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2717.8316204878092,1438.4843453192193,-84.11453778865328,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291265,33.771377861,-84.233716141,284.8565,0.478,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.0284949538886,1438.5755282188172,-84.11323305076834,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291266,33.771376014,-84.233715151,284.8557,0.482,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.2333559796107,1438.6672682310516,-84.11232476450951,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291267,33.771374126,-84.233714156,284.8513,0.49,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.442763245693,1438.7594712983412,-84.10781442164544,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291268,33.771372614,-84.23371319,284.8571,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.610468147157,1438.8489839488464,-84.11352251568147,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291269,33.7714597,-84.233718235,284.9526,0.439,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2708.9507193952318,1438.3802032236595,-84.21325287142395,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291270,33.771371179,-84.23371222899999,284.866,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.769633356404,1438.9380328359678,-84.12233436326326,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291271,33.771457880999996,-84.233717231,284.949,0.447,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.152473190788,1438.4732389445126,-84.20954591339145,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291272,33.771369389,-84.233711242,284.8639,0.49,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2718.968171239252,1439.0294937091414,-84.12012881523692,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291273,33.771456122,-84.233716233,284.9499,0.451,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.347573592909,1438.5657188676544,-84.21034190927524,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291274,33.771367876,-84.23371027399999,284.8696,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2719.135986992131,1439.1191916360892,-84.12573680249109,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291275,33.771453668,-84.23371519199999,284.9409,0.4270000000000001,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.619760814949,1438.6621915098074,-84.20120412913019,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291276,33.771454381,-84.233715238,284.953,0.463,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.5406783558537,1438.6579210814355,-84.21333880936633,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291277,33.771366107,-84.23370929,284.8707,0.514,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2719.33219689765,1439.210374979365,-84.12673230019563,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291278,33.771451966,-84.233714202,284.9482,0.451,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.8085414311317,1438.7539308448693,-84.20840297136303,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291279,33.771452563000004,-84.233714235,284.9494,0.471,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.742321236848,1438.7508641622653,-84.20963189704955,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291280,33.771364334,-84.233708303,284.869,0.494,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2719.528849254326,1439.3018356693758,-84.1249275386768,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291281,33.771450124,-84.233713195,284.9414,0.451,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.0128450493044,1438.8472441507122,-84.20149482999612,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291282,33.77145081,-84.233713238,284.9509,0.455,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2709.936756367132,1438.843251494605,-84.2110281740493,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291283,33.771362285,-84.233707298,284.8621,0.502,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2719.756113943572,1439.3949672489925,-84.11790929113056,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291284,33.771448404000004,-84.23371220199999,284.9464,0.467,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.203621258831,1438.9392611853048,-84.20639274286917,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291285,33.771448973000005,-84.233712232,284.945,0.478,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.140505765265,1438.9364722890384,-84.20502028538394,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291286,33.771360728000005,-84.233706329,284.8681,0.486,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2719.9288104293078,1439.4847586285425,-84.123815143849,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291287,33.771446703,-84.233711212,284.9537,0.459,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.392290950773,1439.031000513929,-84.21359160966004,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291288,33.771447183,-84.233711232,284.944,0.463,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.339043945489,1439.0291375910017,-84.2039147369053,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291289,33.771359025,-84.233705347,284.8681,0.51,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2720.1176989558385,1439.5757553640603,-84.12371378660359,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291290,33.771444918,-84.23371021199999,284.952,0.455,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.590274214781,1439.123665581469,-84.21178628758085,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291291,33.771445602,-84.233710254,284.9617,0.431,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.5144074511863,1439.1197656354395,-84.22151952357859,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291292,33.771357435,-84.233704375,284.872,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2720.294054965727,1439.665824734996,-84.12751799703571,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291293,33.771443121,-84.23370921,284.95,0.459,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.789588400833,1439.2165160542502,-84.20968035010762,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291294,33.771443717,-84.233709242,284.9513,0.447,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.723479159007,1439.2135420422142,-84.21100921574669,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291295,33.771355824000004,-84.233703401,284.8768,0.486,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2720.472740719261,1439.7560799369373,-84.13222116213605,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291296,33.771441288000005,-84.233708205,284.9452,0.463,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.9928945840466,1439.309644409699,-84.20477263671023,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291297,33.77144207,-84.233708259,284.9638,0.435,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2710.9061613101157,1439.304633204565,-84.22341076513055,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291298,33.771354139,-84.233702421,284.8771,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2720.6596327807283,1439.8468911775315,-84.13242068259629,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291299,33.771439606,-84.233707217,284.9531,0.459,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.1794570149873,1439.4011983015005,-84.21257241390579,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291300,33.771440256999995,-84.233707256,284.9595,0.443,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.107249271858,1439.3975760693688,-84.21900403616773,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291301,33.771218395,-84.233695993,288.3151,0.514,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.7181846919075,1440.4454006201104,-87.56382194001475,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291302,33.771218602,-84.23369583,288.0313,0.573,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6950991312947,1440.4604327832578,-87.28002845161299,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291303,33.771218484,-84.233695649,287.7484,0.6859999999999999,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.7080637714816,1440.4771380321758,-86.99711906863848,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291304,33.771218705,-84.233695312,287.1823,0.737,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.6833013404103,1440.5082249142251,-86.43102264811905,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291305,33.771352368,-84.23370144,284.8769,0.486,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2720.8560640111828,1439.9377963847526,-84.13211608883444,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291306,33.771437346,-84.233706214,284.9618,0.439,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.4301332028313,1439.4941515779967,-84.22114451935515,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291307,33.771437979,-84.233706251,284.9653,0.459,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.3599208102146,1439.4907142633233,-84.22467524920745,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291308,33.771438677,-84.233706295,284.9764,0.467,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2711.2825017487544,1439.4866291253006,-84.23580919933674,7540,Dirty,1
4789,33.77123746,-84.23370704,285.3881538,291309,33.771218766,-84.233695249,288.3191,0.525,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6770234720057,1440.5143164248218,-87.56782410952194,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291310,33.771218739,-84.233695074,288.0381,0.545,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.67989499762,1440.5304647622975,-87.28681919648382,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291311,33.771218853,-84.233694907,287.7571,0.725,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.667126453093,1440.5458696516794,-87.00582118455465,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291312,33.771219698,-84.233694782,287.4766,0.675,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.5732738047864,1440.5573717117638,-86.72535895453754,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291313,33.771218876,-84.233694562,287.1954,0.725,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.6643286130675,1440.577701920724,-86.44411514145924,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291314,33.771350511,-84.233700553,284.8772,0.49,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2721.062036166721,1440.0199953899555,-84.1323093686634,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291315,33.771218839,-84.233694659,288.5978,0.471,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6690377853547,1440.5690332641614,-87.84651523454119,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291316,33.771218984,-84.23369449399999,288.3181,0.5329999999999999,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.652831206551,1440.5842526562612,-87.56681874380446,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291317,33.771219064,-84.233694326,288.039,0.569,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.643834858864,1440.5997511767391,-87.28771908791347,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291318,33.771219017,-84.23369415100001,287.7604,0.596,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.6489258840093,1440.6159003858902,-87.00911321983881,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291319,33.771219393,-84.233694001,287.4818,0.58,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.6070967174437,1440.629726617196,-86.73052807132986,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291320,33.771219101,-84.233693812,287.203,0.51,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.639363660965,1440.6471767824264,-86.4517102120498,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291321,33.771349009,-84.233699688,284.8834,0.49,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2721.2286334100972,1440.1001518044932,-84.13841996142338,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291322,33.771219327,-84.233693918,288.5961,0.498,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.614896127356,1440.6376679178754,-87.84482305475288,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291323,33.771219283,-84.23369374399999,288.3195,0.51,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6196552584547,1440.6537248927514,-87.5682173500237,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291324,33.771219264,-84.23369357199999,288.0428,0.569,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6216412930585,1440.6695961526666,-87.2915128810428,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291325,33.771219181,-84.233693397,287.7663,0.596,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.630726462345,1440.6857464350787,-87.0150052946555,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291326,33.771219366,-84.23369323600001,287.4897,0.565,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.610084346923,1440.7005953057526,-86.73841079598223,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291327,33.771219236,-84.233693058,287.2131,0.537,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.6243828226898,1440.717024258483,-86.46180090317236,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291328,33.771347339,-84.233698813,284.8868,0.502,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2721.413864416119,1440.1812367579764,-84.14172236029646,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291329,33.771219385,-84.233693155,288.5988,0.502,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.6084530664816,1440.7083487514064,-87.84750987931828,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291330,33.77121943,-84.233692988,288.3238,0.463,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.603340813382,1440.7237561415875,-87.57250857236382,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291331,33.771219617,-84.233692828,288.0489,0.557,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.5824775969336,1440.7385127267062,-87.29761418909513,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291332,33.771219515,-84.233692653,287.7747,0.5529999999999999,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.593671299091,1440.7546638433234,-87.02340569403461,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291333,33.77121952,-84.233692483,287.5003,0.584,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.592996194147,1440.7703499443796,-86.74900241448158,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291334,33.771219848,-84.233692332,287.2264,0.522,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,0,-2735.5564933563896,1440.7842706667625,-86.47511495199669,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291335,33.771345771,-84.233697946,284.894,0.486,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,3,-2721.5877829906963,1440.2615797809021,-84.1488297640284,7540,Dirty,6
4789,33.77123746,-84.23370704,285.3881538,291336,33.771219954,-84.233692417,288.5938,0.478,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.545325242593,1440.7767033955895,-87.84252162714992,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291337,33.7712198,-84.23369223899999,288.322,0.502,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.56228794908,1440.7931338327944,-87.57071058623121,7540,Dirty,0
4789,33.77123746,-84.23370704,285.3881538,291338,33.771219754,-84.233692068,288.0499,0.584,AIS-1,492,33.77131296,-84.23362596,287.2825001,Ground,-1,-2735.567270908259,1440.8089139401777,-87.29860484921622,7540,Dirty,0
