sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18928,33.80468849,-84.49191096,242.1246636,476800,33.804668105,-84.491873277,248.8817,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9892796601292,-22467.096976672216,-9.274942045028832,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476801,33.804668012,-84.4918733,248.5862,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9789223133746,-22467.098090956304,-8.97943792178453,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476802,33.804668121,-84.491873361,248.2921,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9909798971339,-22467.102676120987,-8.685318063887491,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476803,33.804668291999995,-84.491873434,247.9982,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1001.0099173480684,-22467.10835696584,-8.39139326928358,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476804,33.804668098,-84.491873436,247.7033,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.9883523039304,-22467.1075551889,-8.096497656740473,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476805,33.804668271,-84.49187351,247.4093,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1001.0075118010582,-22467.11332775822,-7.802472504314734,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476806,33.804449602,-84.491831992,244.6243,0.459,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.742635891481,-22463.316162521485,-5.034590454680679,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476807,33.804448956,-84.49183187199999,244.614,0.486,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.6709519985741,-22463.30518323648,-5.024340032523308,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476808,33.804448092,-84.491831709,244.6216,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.5750803037632,-22463.290342146127,-5.0320070243109205,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476809,33.804447306,-84.49183156,244.6253,0.431,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.487863043326,-22463.276763334332,-5.035768219495683,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476810,33.804667228,-84.491874234,250.3219,0.725,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.8924357993872,-22467.19089030902,-10.714835768993336,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476811,33.804667195,-84.491874268,250.0279,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.8887364640082,-22467.19301277332,-10.42082705868463,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476812,33.804667313,-84.49187433,249.7362,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.9017929577813,-22467.197696625804,-10.129106712567818,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476813,33.804667271999996,-84.491874362,249.4433,0.8270000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.8972059742292,-22467.19963985189,-9.83619878150424,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476814,33.804667336,-84.491874414,249.1518,0.8270000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.9042704813852,-22467.203412533654,-9.544682584516718,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476815,33.804667382,-84.491874462,248.8605,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9093375337642,-22467.206820229538,-9.253367989931157,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476816,33.804667525,-84.491874529,248.5699,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9251683594847,-22467.211964409384,-8.96274559135385,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476817,33.804667715,-84.49187460600001,248.2796,0.6940000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.9462147887359,-22467.218023346966,-8.672419156970852,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476818,33.804667485,-84.491874601,247.9876,0.757,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.9206554540176,-22467.216592987887,-8.38042640234772,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476819,33.804667673000004,-84.49187467600001,247.6973,0.7140000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.9414795986836,-22467.222467249547,-8.09010065411092,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476820,33.804667675,-84.491874716,247.4065,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.9416643752797,-22467.225147412642,-7.799289390024827,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476821,33.804452036,-84.491833768,244.6248,0.439,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.013009417683,-22463.479983524117,-5.034472554301644,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476822,33.80445139,-84.491833648,244.6145,0.467,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.9413255235401,-22463.46900424041,-5.0242221356650045,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476823,33.804450569000004,-84.491833493,244.6188,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.8502247479033,-22463.45488109605,-5.028585850740184,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476824,33.804449689,-84.491833326,244.6298,0.439,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,976.752577938441,-22463.439685754947,-5.03965438574541,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476825,33.804666735,-84.491875464,250.28799999999998,0.765,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.8380137418673,-22467.30479603109,-10.680543320690859,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476826,33.804666781,-84.491875513,249.9983,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.8430812684633,-22467.308301951045,-10.390828389331547,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476827,33.804666657,-84.49187552800001,249.7074,0.8079999999999999,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.8292842943016,-22467.30869972832,-10.099927355934398,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476828,33.804666728,-84.49187558,249.4191,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.8371257687512,-22467.31248183607,-9.811611025280495,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476829,33.804666886999996,-84.49187565,249.1319,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.8547325548468,-22467.317911588485,-9.524387365419322,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476830,33.80466679999999,-84.491875673,248.843,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.8450417899027,-22467.319047519693,-9.23548310074196,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476831,33.804667056999996,-84.491875761,248.5566,0.8270000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.87352307056,-22467.326121249527,-8.949051949067266,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476832,33.804667022,-84.491875793,248.2686,0.431,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.8696023988002,-22467.328080144165,-8.661043887966377,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476833,33.804667104,-84.491875849,247.9813,0.757,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.8786650509703,-22467.33223328687,-8.373726064496031,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476834,33.804667115,-84.491875929,247.4065,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.8798121409864,-22467.337615703775,-7.798903378078933,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476835,33.804454403,-84.49183553,244.6306,0.451,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.2759488792076,-22463.642544288,-5.039660245279345,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476836,33.804453611,-84.491835381,244.6314,0.451,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.1880656345463,-22463.6289568458,-5.040521566680443,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476837,33.80445294,-84.491835256,244.6248,0.455,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.1136081487053,-22463.617534120767,-5.0339731594715005,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476838,33.804665879,-84.491876625,250.2437,0.7879999999999999,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.743309979321,-22467.4123707258,-10.635879424884926,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476839,33.804666185,-84.491876722,249.9609,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7772290238188,-22467.42027770205,-10.353044506516724,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476840,33.804666183,-84.491876761,249.6748,0.816,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7769706389136,-22467.42288284372,-10.066933604808153,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476841,33.804666269,-84.491876816,249.3901,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7864771799443,-22467.426951489277,-9.782216026123896,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476842,33.804666292,-84.491876859,249.1051,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7889929120047,-22467.429924360684,-9.497203400675383,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476843,33.804666379000004,-84.491876914,248.8209,0.843,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.7986104525716,-22467.43399450457,-9.212985801243471,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476844,33.804666405,-84.491876959,248.5365,0.8240000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.801459484644,-22467.437153899213,-8.92857247048507,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476845,33.804666466,-84.49187700899999,248.2526,0.412,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.8081919848621,-22467.44076889934,-8.644656929363746,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476846,33.804666359,-84.491877026,247.9681,0.784,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.7962821495987,-22467.441369943084,-8.360154924397628,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476847,33.804666439,-84.49187708,247.6845,0.773,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.8051231044886,-22467.445351427188,-8.076537763776058,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476848,33.804666521,-84.491877135,247.4008,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.8141861066408,-22467.449424633847,-7.79282024289933,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476849,33.804456783,-84.491837295,244.6345,0.467,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.5403307037013,-22463.805372757743,-5.042946749011135,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476850,33.804456086,-84.491837165,244.6282,0.451,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.4629881784732,-22463.793494891812,-5.036700393652525,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476851,33.80445535,-84.491837027,244.6266,0.463,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.3813186416652,-22463.78090296024,-5.035157243810908,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476852,33.804454637,-84.491836893,244.6248,0.431,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,2,977.3022011715303,-22463.768674710118,-5.033412419808698,18498,Good Condition,1
18928,33.80468849,-84.49191096,242.1246636,476853,33.80466547,-84.491877871,250.208,0.804,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-4,1000.698208659472,-22467.527729737754,-10.599780376974103,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476854,33.804665658000005,-84.491877945,249.9271,0.8240000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7190340845273,-22467.533544465216,-10.31885489461041,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476855,33.804665635999996,-84.49187798,249.6443,0.82,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7165568890899,-22467.535796047305,-10.036045606841984,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476856,33.804665675,-84.491878025,249.3626,0.835,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7208483482144,-22467.5389615426,-9.754332045866594,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476857,33.804665776,-84.491878083,249.0818,0.831,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-3,1000.7320200019356,-22467.5433177814,-9.47351321619358,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476858,33.804665869000004,-84.491878138,248.8011,0.8390000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.7423036348126,-22467.54739866661,-9.192795495244493,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476859,33.804665859,-84.491878175,248.5199,0.8270000000000001,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-2,1000.7411582033534,-22467.549837937968,-8.91158534756378,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476860,33.804666014,-84.491878281,247.9591,0.769,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.7582860756473,-22467.557639526065,-8.350751720058847,18498,Good Condition,2
18928,33.80468849,-84.49191096,242.1246636,476861,33.804665951,-84.491878307,247.6784,0.737,D9-18,882,33.80457798,-84.49194279999998,246.8,Ground,-1,1000.751259410198,-22467.5590758226,-8.070046031553005,18498,Good Condition,2
