sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18636,33.91203534,-84.38179389,296.1253414,52318,33.912020236,-84.381914995,294.5548,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.46081734428,-12269.816800757875,-69.69324901049745,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52319,33.912020275,-84.381915003,294.1853,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.464394969626,-12269.816824996862,-69.32374026457404,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52323,33.912021331,-84.381914627,295.1256,0.8079999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.583394782492,-12269.783706619774,-70.26386621609211,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52324,33.912021045,-84.38191374600001,294.7565,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.550816489917,-12269.7015599784,-69.8949887098546,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52325,33.912021431999996,-84.381914759,294.5859,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.593519351618,-12269.794862922376,-69.72412213712971,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52326,33.912021428,-84.381914651,294.2223,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.592325316335,-12269.784176525192,-69.36054367463943,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52327,33.91202149,-84.381914773,294.0422,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.59885194924,-12269.795104593955,-69.18040873438275,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52331,33.912022155,-84.381913373,295.1394,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.674676119355,-12269.667640189353,-70.27770416533416,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52332,33.912022151,-84.381913269,294.7833,0.5920000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.673497767886,-12269.657338144816,-69.92162496137017,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52333,33.912022264,-84.381913528,294.608,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.685707659573,-12269.680938434543,-69.7462541616481,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52334,33.912022191999995,-84.381913239,294.2474,0.7879999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.676955200383,-12269.653527960225,-69.38572317901271,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52335,33.91202231,-84.381913512,294.0719,0.588,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.68972098177,-12269.678421921115,-69.21014876474176,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52340,33.912023229,-84.381912805,295.1551,0.7959999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.79377443132,-12269.61498557245,-70.29326384420605,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52341,33.912023302,-84.38191295600001,294.9824,0.639,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.801539705522,-12269.628608327102,-70.1205212423626,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52342,33.912023362,-84.38191303100001,294.6345,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.807498539052,-12269.634867497294,-69.77259577064059,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52343,33.91202342,-84.381913096,294.2855,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.813232097498,-12269.64019999959,-69.42357253308005,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52344,33.912023457,-84.381913152,294.1107,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.816988472889,-12269.6450378992,-69.24875493508425,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52345,33.912071083,-84.382042982,293.7992,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.114771895747,-12281.644795884411,-68.90343586850983,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52346,33.912071404,-84.382043854,293.8084,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.15050165361,-12281.7254134744,-68.912408336781,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52347,33.912071677,-84.38204459100001,293.8093,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.180874044609,-12281.793536660962,-68.91311567481729,2116,Good Condition,-1
18636,33.91203534,-84.38179389,296.1253414,52349,33.912024424,-84.38191257,295.1751,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.926343131228,-12269.593119034138,-70.31303705297384,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52350,33.912024416,-84.381912504,295.0042,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12890.925101229685,-12269.586687839048,-70.14215126374071,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52351,33.91202456,-84.381912806,294.6658,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.940424115232,-12269.613947083672,-69.80366648204776,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52352,33.912023949,-84.381911038,294.3005,0.431,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.87169703478,-12269.449821084268,-69.43881983975369,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52353,33.912024664,-84.381912953,294.1536,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12890.950938995342,-12269.626543071892,-69.29141895025133,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52354,33.912071007,-84.382039296,293.7989,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.1059014581,-12281.303910649673,-68.90380954989328,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52355,33.912071262,-84.382039984,293.7944,0.443,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.134260384946,-12281.36749432361,-68.89912968863659,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52356,33.912071569,-84.382040819,293.8025,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.168430538291,-12281.444689901617,-68.90701190172332,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52357,33.912025575,-84.381912215,295.1959,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.05401843491,-12269.560162265427,-70.33364149865366,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52358,33.912025609000004,-84.381912265,295.0296,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.057458553003,-12269.564462028891,-70.16732561073802,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52359,33.912025624,-84.381912218,294.6948,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.058437758013,-12269.559469783935,-69.83253191003901,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52360,33.912025756,-84.381912532,294.5309,0.733,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.072784900389,-12269.588175874682,-69.66854700797015,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52361,33.912025805,-84.381912579,294.1957,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.077545962124,-12269.591871476929,-69.33332894102774,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52362,33.912024931,-84.381910131,293.9903,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12890.979888771479,-12269.365201370232,-69.128561785958,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52363,33.912070921,-84.382035585,293.7973,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.095916157363,-12280.96071225031,-68.90288991864597,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52364,33.91207117,-84.382036254,293.7916,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.123604828785,-12281.02253728465,-68.89701479865282,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52365,33.912071488,-84.38203712100001,293.8022,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.159004049785,-12281.10269558,-68.90738883357015,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52366,33.912071765,-84.382037872,293.8057,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.189827083655,-12281.172117968359,-68.9106927761527,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52367,33.912026708,-84.381911817,295.2131,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.179684652114,-12269.523224350369,-70.35065765344139,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52368,33.91202673,-84.381911834,295.05,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.181796220168,-12269.524480012258,-70.18755032100525,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52369,33.912026918,-84.38191226100001,294.7274,0.753,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.202046758257,-12269.563323809905,-69.86483334504291,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52370,33.91202693,-84.38191225,294.5636,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.203044312882,-12269.56199000835,-69.70103324513695,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52371,33.912026958,-84.381912235,294.235,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.205481931822,-12269.559967299983,-69.37243090524997,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52372,33.912027024000004,-84.381912373,294.0722,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.212489245838,-12269.572407788677,-69.20959215037611,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52373,33.912070817,-84.382031821,293.7907,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.08391774467,-12280.612605171209,-68.89698377414929,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52374,33.9120711,-84.38203258899999,293.7922,0.451,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.115404296379,-12280.683595080129,-68.89828335215725,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52375,33.912071321999996,-84.382033186,293.7823,0.443,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.140080869467,-12280.738757071209,-68.8882271466517,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52376,33.912071664,-84.382034119,293.7999,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.178164375002,-12280.825029323352,-68.90558400609241,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52377,33.912027933000005,-84.381911626,295.074,0.784,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.315263655513,-12269.505117084524,-70.21131690237435,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52378,33.912028053,-84.381911825,294.5963,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.327629486905,-12269.522586248018,-69.73355638681214,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52379,33.912028112,-84.381911903,294.276,0.639,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.333533706034,-12269.529176054217,-69.41323049711342,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52380,33.912028194,-84.38191208399999,294.1175,0.78,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.342329669957,-12269.545599321846,-69.25468047798533,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52381,33.912070957,-84.38202871899999,293.7782,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.099052142448,-12280.32567607267,-68.88500486986227,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52382,33.912071245,-84.382029499,293.7822,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.131099824896,-12280.397779881288,-68.88880118121925,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52383,33.912071539,-84.382030297,293.7894,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.163821700766,-12280.471553692627,-68.89579292228332,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52384,33.912029102,-84.381911332,295.0989,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.444951200532,-12269.477807137771,-70.23600642428491,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52385,33.912029235,-84.381911652,294.9459,0.624,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.459432083215,-12269.507088936074,-70.0829201851557,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52386,33.912029241999996,-84.38191158800001,294.6328,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.459565853731,-12269.5005673135,-69.76983122405743,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52387,33.912029271,-84.381911624,294.4765,0.522,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.462469950658,-12269.503592233872,-69.6135189113149,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52388,33.912029374,-84.38191182,294.1649,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.473286590095,-12269.521105557144,-69.30186210135615,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52389,33.912028523000004,-84.38190944,293.9687,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12891.378207440152,-12269.30073875215,-69.1062776439599,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52390,33.912070888,-84.382025056,293.7802,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.090965640935,-12279.986921387212,-68.88767280109239,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52391,33.912071135,-84.382025724,293.7758,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.118434973401,-12280.048656726736,-68.88309831320665,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52392,33.912071429,-84.38202652,293.7829,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.151156405336,-12280.122245378045,-68.88999041592686,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52393,33.91203037,-84.381911303,295.123,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.58565032657,-12269.474989711254,-70.25982653759439,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52394,33.912030332,-84.38191116,294.9694,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.5811065586,-12269.461474799618,-70.10626112571069,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52395,33.912030419000004,-84.381911315,294.6658,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.590159728452,-12269.475213949476,-69.8026151746301,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52396,33.912030528,-84.381911571,294.5161,0.741,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.601977462224,-12269.498586554453,-69.65284570743461,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52397,33.912030498,-84.381911407,294.2069,0.7490000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.598002977309,-12269.482829335493,-69.34368284100849,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52398,33.912030617,-84.381911692,294.0573,0.745,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.61093362377,-12269.50888273192,-69.19400596538446,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52399,33.912070766999996,-84.382021247,293.7701,0.455,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.077069060151,-12279.634648240106,-68.87827845613322,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52400,33.912071099,-84.38202215,293.7838,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.11403181065,-12279.718139910525,-68.89174293665512,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52401,33.912071319,-84.38202274300001,293.7752,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.138488687093,-12279.772934757893,-68.88298789514555,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52402,33.912071605,-84.382023522,293.7825,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.170321090176,-12279.844952715644,-68.89008482624224,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52403,33.912031596,-84.381911168,295.1477,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.721679169506,-12269.462376160205,-70.28427494959233,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52404,33.912031579,-84.381911081,294.9985,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.719480431038,-12269.454045793824,-70.13509483428328,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52405,33.912031612,-84.381911088,294.70099999999996,0.635,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.722538355849,-12269.45411678202,-69.83758733418233,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52406,33.912031676,-84.38191122399999,294.5534,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.72935439949,-12269.466401799737,-69.68994932558782,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52407,33.912031645999996,-84.381911058,294.2514,0.569,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.725394274625,-12269.450473450308,-69.38798678813062,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52408,33.912031791,-84.38191141600001,294.1067,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.741227618764,-12269.483283863703,-69.24319105863204,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52409,33.912030975,-84.381909132,293.9167,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12891.650054868613,-12269.27180242163,-69.05378162937242,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52410,33.912070713,-84.382017624,293.7747,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.070656511332,-12279.29959575541,-68.88353584197458,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52411,33.912070912,-84.382018157,293.7601,0.451,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.092764620484,-12279.348833044416,-68.86879623514906,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52412,33.912071280999996,-84.382019168,293.7838,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.133864779758,-12279.442326898265,-68.89223312956629,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52413,33.912071472,-84.382019677,293.7701,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.155084450227,-12279.4893474508,-68.87839959140534,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52414,33.912032734,-84.38191075399999,295.0267,0.792,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.847617781536,-12269.42369222573,-70.1630933532934,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52415,33.912032858,-84.381910974,294.5934,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.86051984051,-12269.443188303429,-69.72972802615598,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52416,33.91203279,-84.38191074699999,294.4444,0.518,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.852647621192,-12269.42191788114,-69.58078428662661,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52417,33.912032991,-84.381911219,294.1587,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.874420365286,-12269.464992495168,-69.29495623444778,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52418,33.912032915,-84.38191097,294.0076,0.6709999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.865653861592,-12269.44168454006,-69.14391821595974,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52419,33.912070564000004,-84.382013738,293.7599,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.05363532501,-12278.940196327005,-68.86946148508612,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52420,33.912070856,-84.382014533,293.7652,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.086131125627,-12279.01368932446,-68.87455423468964,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52421,33.912071088000005,-84.38201515899999,293.7589,0.424,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.111927706206,-12279.07153884193,-68.86809061431988,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52422,33.912071418000004,-84.382016059,293.7762,0.412,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.148675545832,-12279.154760272404,-68.88515607384302,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52423,33.912034005,-84.381910743,295.0551,0.773,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12891.988660552588,-12269.422547345182,-70.19120956455743,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52424,33.912034037,-84.381910792,294.9145,0.58,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.991930806298,-12269.426804298504,-70.05059420187638,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52425,33.91203407,-84.381910803,294.6316,0.765,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.99501881037,-12269.427273279096,-69.76768593228557,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52426,33.912034111,-84.381910876,294.4906,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12891.999289441384,-12269.433747789612,-69.62666427852079,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52427,33.912034158000004,-84.381910928,294.2065,0.737,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.003932853933,-12269.438004296944,-69.34254557139508,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52428,33.912034147,-84.381910857,294.0622,0.769,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.002411506948,-12269.431162232011,-69.19826123988935,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52429,33.912070471,-84.382010009,293.7557,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.042866208609,-12278.595329221916,-68.86594651505828,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52430,33.912070755,-84.382010777,293.7593,0.42,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.07446793406,-12278.66632303294,-68.86934588201082,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52431,33.91207109,-84.38201169199999,293.7758,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.111770562256,-12278.750929465095,-68.88560755502314,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52432,33.912071295,-84.382012243,293.7653,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.13455468773,-12278.80183849061,-68.87496338049365,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52433,33.912035210999996,-84.381910554,295.0832,0.7759999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12892.122471346836,-12269.404949061853,-70.21907205811203,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52434,33.912035241,-84.381910599,294.9463,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.12552677585,-12269.408843475627,-70.08215784141483,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52435,33.912035241999995,-84.381910523,294.6699,0.7020000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.12506797566,-12269.40128343219,-69.80577222103972,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52436,33.91203533,-84.381910729,294.5345,0.753,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.134579311232,-12269.420062329422,-69.67031631458829,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52437,33.912035395,-84.38191079,294.119,0.757,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.140953905066,-12269.424896119692,-69.25479247183192,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52438,33.912034509,-84.381908311,293.9339,0.447,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12892.042003065671,-12269.195399771148,-69.07033346174673,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52439,33.912070377,-84.38200627399999,293.7519,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.031986277481,-12278.249908123169,-68.86283281770572,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52440,33.912070612,-84.38200690800001,293.7452,0.416,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.058115772244,-12278.308496318708,-68.85596710906987,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52441,33.912070889,-84.382007659,293.7487,0.439,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.088938785271,-12278.37791871364,-68.8592710819579,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52442,33.912071158,-84.382008391,293.7523,0.435,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.118872333147,-12278.445585256664,-68.86268023514384,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52443,33.91207142,-84.382009103,293.7559,0.4270000000000001,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,2,12896.148027016958,-12278.511403125513,-68.86609452325253,2116,Good Condition,5
18636,33.91203534,-84.38179389,296.1253414,52444,33.912036406999995,-84.381910343,295.1129,0.741,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,0,12892.255173511334,-12269.385320638858,-70.24854070425151,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52445,33.912036439,-84.381910395,294.9798,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.25845933132,-12269.389869457616,-70.11542477904271,2116,Good Condition,4
18636,33.91203534,-84.38179389,296.1253414,52446,33.912036469,-84.38191036399999,294.5771,0.7609999999999999,E5-1a,775,33.9120783,-84.38183011,295.6305,Ground,1,12892.260966528735,-12269.386224339722,-69.71272512523342,2116,Good Condition,4
