sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18550,33.65816215,-84.36248298,270.2964568,350967,33.658147068000005,-84.362476927,270.3279,0.722,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.125091513311,-10503.014350684041,-43.339748770749,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350968,33.658144905,-84.362474999,273.4206,0.78,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.372641234795,-10502.8408653165,-46.432152383492706,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350969,33.658145037,-84.362475105,273.0764,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.357161770808,-10502.850115337538,-46.08797290693593,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350970,33.658145188,-84.362475155,272.7323,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.3395807676,-10502.854168821415,-45.74390702793857,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350971,33.658145245,-84.36247547,272.3898,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.332403125782,-10502.882816960977,-45.4013756997211,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350972,33.658145479,-84.36247528,272.0454,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.305639466238,-10502.864598187234,-45.05706852191413,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350973,33.658145566,-84.362475513,271.7029,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.295142570349,-10502.885636605984,-44.71455768777158,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350974,33.658145708,-84.362475583,271.3599,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.27856046302,-10502.89154812941,-44.37158635609623,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350975,33.658145778000005,-84.36247586399999,271.0173,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.269944085141,-10502.917040777906,-44.02896367743562,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350976,33.658145919,-84.362475941,270.6743,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.253472187747,-10502.923601719649,-43.68599101208433,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350977,33.658146023,-84.36247612300001,270.3311,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.241093165392,-10502.939906309062,-43.34279248417484,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350978,33.658144080999996,-84.362473895,273.39,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.464078851333,-10502.738511348349,-46.401500885853274,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350979,33.658144222,-84.362473968,273.0493,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.44761287223,-10502.744705057845,-46.060828821267,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350980,33.658144333,-84.362474125,272.7096,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.43446835087,-10502.758695644521,-45.7211359555375,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350981,33.658144510999996,-84.362474089,272.3692,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.413910149353,-10502.754774837626,-45.3807903645849,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350982,33.658144590999996,-84.362474335,272.0304,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.404197257818,-10502.77702604092,-45.041975667259436,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350983,33.65814468,-84.362474557,271.6914,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.39348804782,-10502.797049650928,-44.70296702782585,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350984,33.658144874,-84.362474474,271.3518,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.371161835745,-10502.788768635317,-44.36343286183467,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350985,33.658144934,-84.362474777,271.0128,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.363661067093,-10502.816309081914,-44.024404144691324,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350986,33.658145059,-84.362474894,270.6736,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.348968946471,-10502.826588502026,-43.68522110557575,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350987,33.658145179,-84.362475025,270.3342,0.7490000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.334829522275,-10502.838166797177,-43.34583459963145,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350988,33.658143233000004,-84.362472876,273.3534,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.558155473955,-10502.644034772278,-46.3648300616815,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350989,33.658143403000004,-84.362472858,273.0157,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.538489280527,-10502.641789011155,-46.02717958384815,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350990,33.658143493000004,-84.36247307100001,272.6801,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.527678230714,-10502.660983291116,-45.69157256770746,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350991,33.658143646999996,-84.36247309999999,272.3437,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.509785102906,-10502.663101188991,-45.35521065536301,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350992,33.658143775,-84.362473204,272.008,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.494769945652,-10502.67218017217,-45.01953038133834,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350993,33.658143875,-84.362473386,271.6727,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.482853574807,-10502.68849825913,-44.684230753376475,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350994,33.658144002,-84.362473491,271.3372,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.467949721782,-10502.697670446585,-44.34875006017943,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350995,33.658144135,-84.362473581,271.0017,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.452381874546,-10502.705450550156,-44.01327324922208,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350996,33.658144231,-84.362473776,270.6662,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.440907383329,-10502.722974629563,-43.677770575584546,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350997,33.658144344,-84.362473919,270.3305,0.745,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.427552066709,-10502.735672949677,-43.34208035815707,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350998,33.658142388,-84.362471846,273.32,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.651908144719,-10502.548542768549,-46.33136169528979,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,350999,33.658142577,-84.362471773,272.9857,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.630148232869,-10502.541198659577,-45.997124649567134,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351000,33.658142671,-84.362471965,272.6536,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.618904048528,-10502.558450319648,-45.66502188535815,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351001,33.658142831,-84.362471973,272.3209,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.600356424673,-10502.558625683962,-45.3323647592309,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351002,33.658142880999996,-84.362472293,271.9897,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.593981860908,-10502.58775706075,-45.00113075426632,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351003,33.658143067,-84.362472224,271.6573,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.57255887653,-10502.580787470502,-44.668792292374704,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351004,33.658143238,-84.362472198,271.3254,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.552796519776,-10502.577809076442,-44.33694327487847,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351005,33.65814331,-84.362472457,270.994,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.54398744479,-10502.60127926898,-44.0055244318134,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351006,33.658143401,-84.362472661,270.6622,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.533075526584,-10502.61964486072,-43.67371903864482,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351007,33.658143556999995,-84.362472675,270.3305,0.753,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.514973386451,-10502.62037889534,-43.342059926626355,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351008,33.658141653,-84.362470507,273.2874,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.73349297557,-10502.424376797157,-46.298769736220066,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351009,33.658141726,-84.362470758,272.9593,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.724581714543,-10502.447110257634,-45.97065236731932,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351010,33.658141883,-84.362470767,272.6298,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.706374434028,-10502.447384013543,-45.64119427479843,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351011,33.658141982,-84.362470943,272.3017,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.694586886968,-10502.463157536811,-45.31309526421567,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351012,33.658142117,-84.362471013,271.9733,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.678816286709,-10502.469093950185,-44.98472200656777,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351013,33.658142241,-84.36247112,271.6453,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.664263003408,-10502.478464364818,-44.65674017528288,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351014,33.658142365,-84.362471222,271.3173,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.649710229394,-10502.487370994975,-44.328759106557094,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351015,33.658142450999996,-84.36247143199999,270.9894,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.63936166943,-10502.506300157344,-44.000851449130174,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351016,33.658142526999995,-84.362471676,270.6613,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.630118366653,-10502.528383941935,-43.672735944189206,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351017,33.658142651999995,-84.362471777,270.33299999999997,0.753,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.615454059573,-10502.537197195556,-43.34445529577594,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351018,33.658140793,-84.36246954,273.2512,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.828896299485,-10502.334725699771,-46.26248777963868,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351019,33.658140819,-84.36246991899999,272.9275,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.82519582545,-10502.369345008083,-45.938738356478396,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351020,33.658140955,-84.362469984,272.6019,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.8093215352,-10502.374822127653,-45.613166114047395,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351021,33.65814103,-84.362470225,272.2775,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.800198340747,-10502.396633860728,-45.288750785721646,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351022,33.658141288,-84.362469937,271.9512,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.770826050637,-10502.369351784751,-44.96256486315389,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351023,33.658141361999995,-84.36247018,271.6272,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.761814537316,-10502.391349810965,-44.63854896088945,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351024,33.658141419,-84.36247047,271.3031,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.754683641691,-10502.417709312691,-44.31442136639471,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351025,33.65814163,-84.362470318,270.9784,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.730514603274,-10502.403050531484,-43.98980218270022,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351026,33.6581417,-84.36247057199999,270.654,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.721944693452,-10502.426068703571,-43.66538353925487,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351027,33.658141788,-84.362470773,270.3293,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.71138289658,-10502.444168077122,-43.340677772997076,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351028,33.658139948,-84.362468533,273.2179,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15272.922646860738,-10502.241367267205,-46.22911590100194,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351029,33.658140044,-84.36246870800001,272.8966,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.911208506364,-10502.257059597676,-45.90781621592227,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351030,33.658140188000004,-84.36246874300001,272.5746,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.894458555777,-10502.25975896043,-45.5858506629469,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351031,33.658140314,-84.362468832,272.2534,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.87970159604,-10502.267470704091,-45.264672079676465,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351032,33.65814043,-84.362468947,271.9326,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.866052152527,-10502.277596000551,-44.94388686696626,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351033,33.658140565,-84.36246901,271.6117,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.850300282424,-10502.282895460246,-44.623014643103886,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351034,33.658140643,-84.36246923,271.2913,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.840856078818,-10502.302765514542,-44.30260329754038,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351035,33.658140732,-84.362469426,270.9707,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.830193717895,-10502.320407733218,-43.981998543021774,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351036,33.658140806999995,-84.362469658,270.6499,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.821080094302,-10502.341390571675,-43.66118456947802,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351037,33.658140952,-84.362469691,270.329,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.804222080715,-10502.34390610414,-43.34031958435121,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351038,33.658139104,-84.362467524,273.1877,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.016294152076,-10502.147828298821,-46.19884457833775,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351039,33.65813923,-84.362467607,272.8694,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.001544764065,-10502.15498827682,-45.88056689824982,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351040,33.658139354,-84.362467697,272.5515,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.987017468364,-10502.162798454614,-45.56268761539165,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351041,33.658139494000004,-84.362467735,272.2338,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15272.970721224743,-10502.165783651932,-45.24502051987042,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351042,33.658139644,-84.36246775,271.9163,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.95331860396,-10502.166634553036,-44.92755959525598,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351043,33.658139691,-84.362468059,271.5999,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.947313472818,-10502.194770330727,-44.61112640636345,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351044,33.658139815,-84.362468147,271.2829,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15272.932788547714,-10502.202396471297,-44.29414742476314,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351045,33.658139914,-84.36246830399999,270.966,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.921029843515,-10502.216426043007,-43.97725126421791,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351046,33.658139991,-84.362468527,270.6489,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.911704183876,-10502.23657991918,-43.66013917960418,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351047,33.658140130999996,-84.362468567,270.3318,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.895409188051,-10502.239751611996,-43.34307177711968,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351048,33.658138194,-84.36246628,273.465,0.412,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.118025139942,-10502.033005225388,-46.476090139236724,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351049,33.658138302,-84.362466412,273.1504,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.105276216012,-10502.044718576652,-46.16150017735926,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351050,33.658138410999996,-84.36246654,272.8362,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.092417740292,-10502.0560614345,-45.847311090002954,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351051,33.658138566999995,-84.362466529,272.5215,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.074358967042,-10502.05450453548,-45.53265571398815,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351052,33.658138628,-84.362466791,272.2086,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.066814143342,-10502.07828479912,-45.21973340395773,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351053,33.658138767,-84.362466833,271.8948,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.050637783364,-10502.081647565396,-44.9059654181089,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351054,33.658138901,-84.362466884,271.5813,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.035015830475,-10502.085846244096,-44.59249472484586,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351055,33.658138923,-84.362467259,271.2686,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.031785871599,-10502.120113109328,-44.27974479798392,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351056,33.658139088,-84.362467224,270.9551,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.012734152675,-10502.11633092058,-43.966295475372846,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351057,33.658139176999995,-84.362467405,270.6417,0.835,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.002090616177,-10502.132593635695,-43.652892973956185,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351058,33.658139335,-84.362467387,270.3284,0.769,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15272.983814088891,-10502.130389493335,-43.339639192901814,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351059,33.658137338,-84.362465329,273.4285,0.765,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.212982426241,-10501.944837252913,-46.439506802531916,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351060,33.658137504,-84.362465289,273.1162,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.193823166033,-10501.94059313842,-46.12725850261754,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351061,33.658137612,-84.362465414,272.8057,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.181084803433,-10501.951663937547,-45.81676959066598,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351062,33.658137659,-84.362465707,272.4965,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.175098594496,-10501.978327461477,-45.507538806826105,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351063,33.658137782,-84.36246578800001,272.1862,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.160701393948,-10501.985315457818,-45.197260599187366,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351064,33.658137927,-84.362465808,271.876,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.14387039828,-10501.986642766147,-44.887097547357996,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351065,33.658138025999996,-84.362465955,271.5664,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.132130246837,-10501.999756789144,-44.577502878453494,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351066,33.658138212,-84.362465853,271.2565,0.8,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.110764671452,-10501.989763257205,-44.267669347625095,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351067,33.658138271,-84.362466115,270.9472,0.8390000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.103450340785,-10502.01354968345,-43.958346490526715,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351068,33.658138387,-84.362466216,270.6376,0.812,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.08982923205,-10502.022394816388,-43.64876336292485,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351069,33.658138453,-84.362466456,270.3277,0.773,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.081739260195,-10502.044138748073,-43.33884572587547,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351070,33.658136561,-84.362464157,273.393,0.792,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.299201917294,-10501.836162025742,-46.40397819420326,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351071,33.65813668,-84.362464243,273.0855,0.8240000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.285254610168,-10501.843618905285,-46.09649814476353,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351072,33.658136755,-84.36246445399999,272.7793,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.276178188407,-10501.862677892406,-45.790287310128534,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351073,33.658136842,-84.36246463399999,272.4731,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.265773883286,-10501.878859954815,-45.484084400265246,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351074,33.658137009,-84.362464584,272.1659,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-2,-15273.246516976684,-10501.873696541388,-45.17693786837823,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351075,33.658137088000004,-84.362464782,271.8602,0.8079999999999999,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.236999402474,-10501.89155002229,-44.87123008065137,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351076,33.658137206999996,-84.362464868,271.5541,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.2230554656,-10501.899009199693,-44.56515002460669,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351077,33.65813732,-84.362464972,271.2482,0.804,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-1,-15273.209775697549,-10501.908139059251,-44.2592656243089,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351078,33.658137423,-84.362465104,270.9424,0.831,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.197602522405,-10501.919867493974,-43.95347429108588,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351079,33.658137538000005,-84.36246519699999,270.6364,0.82,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.184101796685,-10501.927976617402,-43.647492101047746,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351080,33.658137663000005,-84.362465266,270.3305,0.78,D9-18,319,33.65812887,-84.36230232,270.1,Ground,0,-15273.169494555004,-10501.933858524051,-43.3416162343254,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351081,33.658135673000004,-84.36246331,273.3543,0.816,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.397692768545,-10501.757641049844,-46.365170483267114,11519,Good Condition,-1
18550,33.65816215,-84.36248298,270.2964568,351082,33.658135797,-84.36246338,273.0502,0.8270000000000001,D9-18,319,33.65812887,-84.36230232,270.1,Ground,-3,-15273.383200655826,-10501.76361880501,-46.06109419040651,11519,Good Condition,-1
