sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18654,33.91354343,-84.39669851,325.09009689999993,44896,33.913610275,-84.39687057100001,322.7451,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.776703521104,-13652.773694227915,-94.7121854631229,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44897,33.913608133000004,-84.39686407800001,322.7081,0.42,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.538163127734,-13652.173467332348,-94.67695919506905,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44898,33.91360862,-84.39686493399999,322.7241,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.592330495056,-13652.252588968462,-94.6926787108973,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44899,33.913609046,-84.396865686,322.7333,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.639703604646,-13652.322087606091,-94.70163274203226,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44900,33.913609325,-84.396866192,322.7223,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.670696436488,-13652.36881577968,-94.69046905044996,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44901,33.913609750999996,-84.39686693899999,322.7347,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.718075463015,-13652.437858844602,-94.70262405653877,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44902,33.913607731,-84.39686065,322.7152,0.443,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.493131098086,-13651.856516348174,-94.6848294988052,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44903,33.913608091,-84.396861292,322.7134,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.53314588374,-13651.915828909176,-94.68282039386071,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44904,33.913608484,-84.396861988,322.7178,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.576841137125,-13651.980143523251,-94.68699305534436,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44905,33.913608853,-84.396862646,322.7203,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.61786522059,-13652.04094356393,-94.68927871258673,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44906,33.913609205,-84.396863272,322.7216,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.656996852416,-13652.098784306252,-94.6903745847317,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44907,33.913607155,-84.396856929,322.6966,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.42870625898,-13651.512440765231,-94.66709754197036,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44908,33.913607494000004,-84.396857539,322.6918,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.466381184586,-13651.568790819429,-94.66209957501243,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44909,33.913607911,-84.396858275,322.6997,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.512751160695,-13651.636808394622,-94.66975883606968,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44910,33.913608251999996,-84.396858885,322.6978,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.550653901497,-13651.693164329186,-94.66766039919425,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44911,33.913608633,-84.39685956,322.7034,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.593017724766,-13651.75554128824,-94.67303994751238,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44912,33.913516373,-84.396688769,325.0562,0.7140000000000001,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.341186548058,-13635.98006864397,-97.08063187850624,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44913,33.913606653,-84.39685333199999,322.6891,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.37252922292,-13651.179844949473,-94.6604241123584,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44914,33.91360705,-84.396854037,322.6928,0.51,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.416667928477,-13651.244989776209,-94.66389409109722,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44915,33.913607355,-84.39685458699999,322.6844,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.4505560105,-13651.295788602363,-94.65531576504965,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44916,33.913607737,-84.396855266,322.6887,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.493028612706,-13651.358532555212,-94.65939430426066,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44917,33.913608088000004,-84.39685589,322.6899,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.532048844643,-13651.416188280413,-94.66039080533079,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44918,33.91351782,-84.396688004,325.7102,0.416,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.502939159538,-13635.910485582795,-97.73445100512444,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44919,33.913517839,-84.396688236,325.4893,0.627,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.504623595554,-13635.931466797358,-97.51350176812612,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44920,33.913517705,-84.396688193,325.2688,0.698,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.48930074762,-13635.92704048673,-97.29304173520089,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44921,33.913517702,-84.396688383,325.0484,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.48854027636,-13635.944141996992,-97.07260580801331,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44922,33.913517646,-84.39668847899999,324.828,0.792,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.4818882768,-13635.952558572457,-96.85220053412978,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44923,33.913517561,-84.39668852300001,324.6074,0.612,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.47201212339,-13635.956170240142,-96.63161214356151,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44924,33.913606003000005,-84.39684948600001,322.6611,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.299859982524,-13650.824200742549,-94.6333337626322,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44925,33.913606445999996,-84.396850269,322.6712,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.34912478295,-13650.896565557863,-94.6431777965176,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44926,33.91360688,-84.396851035,322.6817,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.3973898199,-13650.967360461258,-94.65342724460743,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44927,33.913607141,-84.39685151399999,322.6681,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.426377049214,-13651.011588923571,-94.63967302355788,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44928,33.913607547,-84.39685223,322.6775,0.447,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.471527267022,-13651.077761808889,-94.6488387503339,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44929,33.913519106,-84.39668756,325.6868,0.745,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.645483347993,-13635.86916846922,-97.71084625767591,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44930,33.913519033,-84.396687621,325.4698,0.792,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.636947949231,-13635.874358122073,-97.4938517591347,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44931,33.913518941,-84.396687649,325.2529,0.706,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.626300790853,-13635.876499085069,-97.27696811072376,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44932,33.913518899,-84.396687765,325.0359,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.621211384918,-13635.88677034843,-97.05995568002386,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44933,33.913518829000004,-84.396687833,324.819,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.613009899631,-13635.892607115295,-96.8430591132281,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44934,33.913518711,-84.396687813,324.6017,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.599471487576,-13635.890312194237,-96.62579087810005,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44935,33.913605451,-84.39684580699999,322.64599999999996,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.238110171476,-13650.484013072068,-94.61908795087878,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44936,33.913605845,-84.396846509,322.6489,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.281914050547,-13650.54887922354,-94.6217592189809,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44937,33.913606386,-84.396847454,322.6752,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.342104386951,-13650.636245227055,-94.6477487940394,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44938,33.913606648000005,-84.396847932,322.6618,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.371202822505,-13650.680381477514,-94.6341945416583,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44939,33.913607081,-84.396848695,322.6756,0.424,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.41936331732,-13650.75090614823,-94.64774479875594,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44940,33.913520168000005,-84.396686712,325.6665,0.784,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.763132964004,-13635.790530637205,-97.69047237145662,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44941,33.913520136,-84.396686845,325.4527,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.759161640188,-13635.802379351355,-97.47665428982971,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44942,33.913520075,-84.396686925,325.2391,0.745,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.751966852387,-13635.809331527085,-97.26305328812458,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44943,33.913520055,-84.396687077,325.0256,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.74932977428,-13635.82293614155,-97.04952871481704,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44944,33.913520037,-84.396687232,324.8123,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.746915357307,-13635.836818311878,-96.83620309246231,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44945,33.913519934,-84.396687237,324.5986,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.735051539543,-13635.836840757927,-96.62252648229395,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44946,33.913519912,-84.396687388,324.3854,0.718,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.732193092626,-13635.850353847358,-96.4093025620228,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44947,33.913604949,-84.39684221,322.6385,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.181933172013,-13650.151417249685,-94.6124144665925,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44948,33.913605389000004,-84.39684298899999,322.6481,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.230863630852,-13650.223411547828,-94.62175998691356,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44949,33.913605813000004,-84.396843738,322.6574,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.27801467982,-13650.292633280507,-94.63081509226879,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44950,33.913606116,-84.396844286,322.6502,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.31168310618,-13650.343250029942,-94.623437620978,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44951,33.913606490999996,-84.396844954,322.6552,0.431,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.35337920114,-13650.4049792914,-94.62821993868641,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44952,33.91352128,-84.39668601,325.6482,0.7879999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.886352323369,-13635.725391590606,-97.67205821969308,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44953,33.913521285,-84.396686205,325.4377,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.8865002522,-13635.742975389308,-97.46151943916828,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44954,33.913521200000005,-84.39668623899999,325.2276,0.7759999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.876644334387,-13635.74568465866,-97.25143298216595,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44955,33.913521112,-84.396686266,325.0174,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.866454506828,-13635.747746816047,-97.04124859454076,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44956,33.913521014000004,-84.39668627399999,324.807,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.855152494409,-13635.748052964167,-96.83087023726091,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44957,33.913521087,-84.396686592,324.5975,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.86286173742,-13635.77700343714,-96.62129165286699,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44958,33.913520991,-84.396686605,324.3871,0.792,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.851782238171,-13635.77777168129,-96.4109118527008,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44959,33.913604391999996,-84.396838619,322.6291,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.119652134776,-13649.819381024276,-94.6038523097114,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44960,33.913604814,-84.39683937,322.6363,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.166577276541,-13649.888783552167,-94.6108074889941,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44961,33.913605176,-84.396840018,322.6364,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.206818602308,-13649.94865476312,-94.61069675467152,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44962,33.913605557,-84.396840695,322.6408,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.249180210789,-13650.0112141283,-94.61487593089205,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44963,33.913522361,-84.39668551,325.6265,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.0061527272,-13635.678931730017,-97.65021118450107,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44964,33.913522312,-84.396685605,325.4196,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.000304797804,-13635.687283547812,-97.44330445654008,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44965,33.913522239,-84.396685654,325.2128,0.7759999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.991788758203,-13635.691385195942,-97.236512287001,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44966,33.913522246,-84.396685851,325.0063,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13058.992167016746,-13635.709162184316,-97.02997263918573,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44967,33.913522205,-84.396685959,324.7998,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.987209040004,-13635.718715855117,-96.82346151722729,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44968,33.913522068,-84.396685895,324.5927,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.971578153212,-13635.712376511241,-96.61640626391114,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44969,33.913522018,-84.396685987,324.3859,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13058.965619107783,-13635.720451249881,-96.40960035485789,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44970,33.913603749,-84.39683508600001,322.6172,0.494,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.0478340112,-13649.492717153396,-94.59279825055272,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44971,33.913604183000004,-84.396835858,322.6263,0.506,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.096096952924,-13649.564063965005,-94.60164653385117,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44972,33.913604561,-84.396836534,322.6289,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.138121944974,-13649.626527482058,-94.60402660501323,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44973,33.913604942,-84.396837213,322.6334,0.424,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.180484021223,-13649.689272028767,-94.60830538899557,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44974,33.913523391,-84.396684918,325.607,0.8,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.120288237516,-13635.623976283658,-97.6305939390868,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44975,33.913523458,-84.396685218,325.4033,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.127341451687,-13635.65127541608,-97.42682025303343,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44976,33.913523207,-84.396684944,325.2001,0.784,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.09904519031,-13635.62554118958,-97.22373245826289,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44977,33.91352323,-84.396685167,324.9969,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.101208488179,-13635.645727228291,-97.02048401412954,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44978,33.913523165,-84.396685228,324.7936,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.093588633928,-13635.650944870293,-96.81718763548548,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44979,33.913523174,-84.39668542300001,324.5907,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.094195874592,-13635.668544262831,-96.61424791225895,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44980,33.913523114,-84.396685495,324.3874,0.7759999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.087132107748,-13635.674778417126,-96.4109482210147,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44981,33.913603067,-84.396831488,322.6003,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.971670885498,-13649.160037438916,-94.57676594581028,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44982,33.913603426,-84.396832134,322.5985,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.011575258388,-13649.219720103209,-94.57475630581196,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44983,33.913603861999995,-84.396832909,322.6095,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.060064352854,-13649.291348106508,-94.58550353596422,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44984,33.913604255,-84.396833606,322.6158,0.482,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.10376362776,-13649.35575927752,-94.59157601822143,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44985,33.91352439,-84.396684273,325.5895,0.412,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.230982130872,-13635.564128462443,-97.61299421880615,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44986,33.913524418,-84.39668449999999,325.3893,0.467,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.233706748568,-13635.58469004579,-97.41274383224956,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44987,33.913524234,-84.396684342,325.1894,0.7879999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.212864674004,-13635.56968019086,-97.21291783300543,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44988,33.913524158,-84.39668438300001,324.9893,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.204028554976,-13635.573056768051,-97.0128279005498,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44989,33.913524064,-84.396684389,324.7891,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.19319092848,-13635.573199101851,-96.81264898586096,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44990,33.913524088,-84.39668460899999,324.5894,0.804,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.195471943745,-13635.593115006492,-96.612900890805,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44991,33.913602429,-84.396827964,322.5904,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.900412720026,-13648.834209379838,-94.5677089209049,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44992,33.913602863,-84.39682873699999,322.5994,0.49,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.948675582558,-13648.905648463833,-94.57645701590832,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44993,33.913603261999995,-84.396829448,322.6051,0.463,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.993041031634,-13648.971352153947,-94.58192536799268,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44994,33.913603584,-84.39683003,322.6009,0.486,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13068.028827722112,-13649.025116703668,-94.57753683793194,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,44995,33.913525168,-84.396683581,325.1747,0.7879999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,-1,13059.316338757382,-13635.499120713614,-97.198155833927,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44996,33.913525214,-84.396683837,324.9781,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.321071278418,-13635.522369116008,-97.00149559881764,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44997,33.91352511,-84.396683823,324.7813,0.7959999999999999,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.30912872554,-13635.520670651962,-96.8047229015535,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44998,33.913525125,-84.396684023,324.585,0.451,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,0,13059.310415739334,-13635.538745600375,-96.60838079632416,1838,Good Condition,0
18654,33.91354343,-84.39669851,325.09009689999993,44999,33.913601769,-84.396824404,322.5761,0.498,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.826700374966,-13648.505046047132,-94.55426403393749,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45000,33.91360219,-84.396825155,322.5834,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.87351478384,-13648.574448954805,-94.56131945635845,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45001,33.913602618,-84.396825915,322.5933,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.921112216389,-13648.644688645849,-94.57097149038765,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45002,33.913602998,-84.39682659399999,322.5979,0.471,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.963363566585,-13648.707433571655,-94.57535051315595,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45003,33.913601091,-84.396820812,322.5598,0.475,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.750983018059,-13648.17292186206,-94.53882957301606,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45004,33.913601491,-84.396821529,322.564,0.478,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.795457098784,-13648.239177084795,-94.54279652615564,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45005,33.913601915,-84.396822283,322.5732,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.842608589182,-13648.308861025556,-94.5517506670727,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45006,33.913602327,-84.396823015,322.5827,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.888426668207,-13648.376512899938,-94.56101189282968,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45007,33.913600492,-84.396817352,322.5552,0.455,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.684070381863,-13647.853017789395,-94.53505092177929,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45008,33.9136009,-84.396818083,322.5607,0.439,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.729436397512,-13647.920569273423,-94.54031328057964,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45009,33.913601351,-84.396818884,322.5744,0.435,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.779598369209,-13647.99460521028,-94.55375195321585,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45010,33.913601685,-84.396819487,322.5722,0.443,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.816723062473,-13648.050314260789,-94.5513565324425,1838,Good Condition,1
18654,33.91354343,-84.39669851,325.09009689999993,45011,33.913599844000004,-84.396813816,322.5428,0.459,M3-2,567,33.91359992,-84.39674106,324.4189999,Ground,2,13067.611696271382,-13647.526076175236,-94.52349849117695,1838,Good Condition,1
