sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14483,33.81713117,-84.49601792,258.1382971,483327,33.817053928,-84.496106321,261.3593,0.431,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.7978724484865,-22855.821201890376,-20.00775753996868,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483328,33.817053519,-84.496106903,261.3478,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.752629649116,-22855.8751541552,-19.996081247200244,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483329,33.817056754,-84.496103985,261.3412,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.110816660128,-22855.60410619062,-19.990317550799663,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483330,33.817056125,-84.49610486899999,261.351,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.041245701547,-22855.686153970328,-19.99984992571977,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483331,33.817055531,-84.496105707,261.3594,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2375.975546330717,-22855.763928508844,-20.0079961396672,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483332,33.817058822,-84.496102711,261.3453,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.339924938673,-22855.485617160226,-19.994756061915194,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483333,33.817058214,-84.49610356699999,261.353,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.272676372064,-22855.565059447286,-20.002196885945736,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483334,33.817057784,-84.496104178,261.3436,0.4270000000000001,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.225111401241,-22855.621709784064,-19.99261182465144,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483335,33.817061023,-84.496101254,261.3362,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.5837404816643,-22855.350102403238,-19.986049923031928,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483336,33.817060425,-84.496102097,261.3427,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.51759781422,-22855.428334123546,-19.992294661417443,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483337,33.817059765,-84.496103025,261.3581,0.416,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.4446000888056,-22855.51448394265,-20.00741367704614,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483338,33.817161973000005,-84.495960015,264.8067,0.773,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.751424074085,-22842.25902931591,-23.499233386454158,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483339,33.817063064,-84.496100018,261.3443,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.809863762243,-22855.23515312561,-19.99447688332399,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483340,33.817062446,-84.496100888,261.353,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.741509439811,-22855.31589784014,-20.00291347294337,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483341,33.817062002,-84.49610151899999,261.3452,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.692396577483,-22855.37440933013,-19.99492234291389,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483342,33.817162283,-84.495961229,264.7926,0.769,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.786074237576,-22842.37129494019,-23.484718647839827,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483343,33.817162107,-84.49596153,264.577,0.8,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.76653747315,-22842.398438572018,-23.269027485333506,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483344,33.817065067,-84.496098835,261.3553,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.031784802048,-22855.125131360703,-20.005787785194297,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483345,33.817064569,-84.496099538,261.3514,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.9766995122527,-22855.19033731125,-20.001674954980857,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483346,33.817063966,-84.49610038899999,261.3609,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2376.910005123634,-22855.269321776577,-20.01091723245737,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483347,33.817162652,-84.49596236,264.7811,0.784,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.827251453302,-22842.475869604692,-23.472828985380374,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483348,33.817162405,-84.49596276,264.5681,0.804,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.799862059413,-22842.512207346368,-23.25970789642496,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483349,33.817162209,-84.495963088,264.3564,0.804,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.7781142818017,-22842.54187004241,-23.047908578370052,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483350,33.817067304,-84.496097329,261.3425,0.475,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.279581331947,-22854.985057124457,-19.99339641898637,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483351,33.81706669,-84.496098192,261.3506,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.211668925717,-22855.06515052591,-20.001235177531818,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483352,33.817066254000004,-84.49609881100001,261.3417,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.163440373313,-22855.122544923066,-19.992147714841657,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483353,33.817162955,-84.495963583,264.77099999999996,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.861128655363,-22842.588984663373,-23.462311517457234,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483354,33.817162952,-84.495963639,264.5627,0.7959999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.86073004466,-22842.593425035167,-23.253994433918834,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483355,33.81716257,-84.495964228,264.353,0.8,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.818409149364,-22842.647309071737,-23.04411620426629,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483356,33.817162507,-84.495964368,264.1456,0.816,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.811374103508,-22842.6595457695,-22.836673727945172,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483357,33.817162321,-84.495964682,263.9385,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.790734184281,-22842.687926064013,-22.6294786098052,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483358,33.817162069,-84.495965087,263.7323,0.7609999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.762793842227,-22842.7247523768,-22.42315602437004,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483359,33.81706941,-84.496096002,261.3438,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.5128919003096,-22854.86164097464,-19.995050921321987,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483360,33.817068816,-84.496096838,261.3498,0.475,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.4471911826,-22854.939221732257,-20.0007978373476,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483361,33.817068201,-84.496097703,261.3603,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.3791691924102,-22855.01950915909,-20.011035962835226,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483362,33.81716334,-84.49596469,264.7574,0.7959999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.9040745361635,-22842.69132551424,-23.448329164173327,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483363,33.817163132,-84.495965033,264.5509,0.7959999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.8810009534727,-22842.72239877841,-23.24172533205193,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483364,33.817163059,-84.495965188,264.3459,0.812,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.8728609008867,-22842.736035496182,-23.036678276969965,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483365,33.817162861,-84.495965517,264.1411,0.82,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.8508940896013,-22842.765815986226,-22.831778661975328,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483366,33.817162668,-84.495965839,263.9371,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.829480644941,-22842.79494991016,-22.62768115799125,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483367,33.817162534,-84.495966078,263.7338,0.765,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.814593535445,-22842.81638608129,-22.424308746004982,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483368,33.817071407,-84.496094826,261.3553,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.7341491466364,-22854.752270708857,-20.00685971325717,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483369,33.817070805,-84.496095675,261.3625,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.667564374814,-22854.83106149654,-20.01380264024429,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483370,33.817070351,-84.496096319,261.3559,0.424,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.617345606574,-22854.890783542487,-20.007007611801505,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483371,33.817163598,-84.49596597600001,264.7448,0.7959999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.932973219105,-22842.81027645912,-23.43529267061448,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483372,33.817163482,-84.495966189,264.5421,0.7879999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.920077185501,-22842.829302776518,-23.23252813447424,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483373,33.817163336,-84.49596644399999,264.34,0.8,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.9038629911065,-22842.85222779369,-23.03035090448363,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483374,33.817163195999996,-84.495966691,264.1385,0.82,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.888312789345,-22842.87441268166,-22.828776073539373,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483375,33.817162986999996,-84.49596703600001,263.9376,0.7609999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.865130834539,-22842.905691407603,-22.62777158019413,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483376,33.817073592,-84.496093391,261.3477,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.97619536737,-22854.618802491343,-19.999646848962392,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483377,33.817073021,-84.49609419800001,261.3516,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.913038663492,-22854.6936846372,-20.003302468683177,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483378,33.817072401,-84.49609507,261.3627,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2377.844463834519,-22854.774623629422,-20.014138478573198,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483379,33.817163905,-84.49596719,264.7345,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.9672920463267,-22842.922556468086,-23.424578017409324,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483380,33.81716397,-84.495967149,264.5361,0.537,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.974418432273,-22842.91803340245,-23.2261902379838,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483381,33.817163678,-84.49596760899999,264.3362,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.942055710935,-22842.959985070283,-23.026151015834674,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483382,33.817163274,-84.495968226,264.1372,0.8,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.897304730943,-22843.016505610045,-22.826964333922504,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483383,33.817163287,-84.495968258,263.94,0.745,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.898679742325,-22843.018759379283,-22.629754479007808,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483384,33.817075704000004,-84.496092057,261.3485,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.2101697404637,-22854.49473487511,-20.000803401725413,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483385,33.817075091999996,-84.49609291899999,261.3566,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.1424789533403,-22854.574735145976,-20.00864242566548,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483386,33.817074665999996,-84.496093524,261.3467,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.0953561495708,-22854.63082710415,-19.998559216497167,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483387,33.817164284,-84.495968304,264.7208,0.78,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.009573905525,-22843.0255466493,-23.41049358316113,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483388,33.817163804,-84.495969126,264.133,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.956292127945,-22843.099676390128,-22.82244459204548,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483389,33.817163627,-84.495969423,263.9385,0.757,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.9366514782787,-22843.126525408643,-22.62785465659187,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483390,33.817163503,-84.495969645,263.7447,0.769,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.922873400047,-22843.14641894846,-22.433987406556977,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483391,33.817077808,-84.49609073399999,261.3489,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.4432590181905,-22854.37168639992,-20.001556621972345,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483392,33.817077205,-84.49609158300001,261.356,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.3765632823647,-22854.4504770878,-20.008399602015665,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483393,33.817076769,-84.49609220100001,261.3471,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.328334503749,-22854.50777889136,-19.999312484822426,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483394,33.817164516,-84.49596968,264.7106,0.753,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.035609445122,-22843.152845758188,-23.399828306437353,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483395,33.817164115,-84.495970389,264.133,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2387.991069384122,-22843.21652884796,-22.82201346953941,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483396,33.817163874,-84.49597077600001,263.9416,0.753,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.964350763142,-22843.251738636958,-22.630496300368147,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483397,33.817163801999996,-84.49597092399999,263.7511,0.7609999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.956325527495,-22843.264778849403,-22.439951430087465,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483398,33.817163674,-84.495971154,263.561,0.7609999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.942106921305,-22843.285427368988,-22.249781668978137,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483399,33.817079918000005,-84.496089477,261.3535,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.677030054121,-22854.25476199659,-20.006487684192397,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483400,33.817079294,-84.496090354,261.3627,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.608011926411,-22854.33615817016,-20.01542222503855,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483401,33.817078823,-84.49609102,261.3577,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.555912939217,-22854.397927332247,-20.010220593210644,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483402,33.817164752,-84.49597109999999,264.7048,0.773,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.062100089574,-22843.28423329391,-23.393548258541106,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483403,33.817164514,-84.49597153,264.3258,0.6779999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.035653284246,-22843.322752285112,-23.01441793415839,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483404,33.817164366,-84.495971786,264.1371,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.0192224983257,-22843.34581834412,-22.82564036455258,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483405,33.817164325,-84.495971892,263.9492,0.753,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2388.014627548922,-22843.354971037086,-22.63770812924189,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483406,33.817164201,-84.495972114,263.7616,0.765,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2388.0008517974425,-22843.374886751517,-22.450040839196625,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483407,33.817163954,-84.49597250800001,263.5748,0.7759999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2387.973470919596,-22843.41076268344,-22.263121565140384,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483408,33.817082018,-84.49608827,261.3617,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.909704298624,-22854.142482406227,-20.015002542682904,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483409,33.817081481,-84.49608902899999,261.3618,0.471,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.8503069134445,-22854.212897804005,-20.014872731952305,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483410,33.81708092,-84.49608981899999,261.3664,0.439,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2378.788255930571,-22854.286205836423,-20.01923358934519,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483411,33.81716516,-84.49597228,264.6966,0.78,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.107615434125,-22843.393346063618,-23.38494073440636,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483412,33.817164963,-84.495972603,264.5093,0.773,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.085764784008,-22843.422633366627,-23.197542950596247,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483413,33.817164796,-84.495972885,264.3231,0.7879999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.067233155712,-22843.448120634668,-23.011257523810798,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483414,33.817164794,-84.495972936,264.138,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.0669530714804,-22843.45218078791,-22.826141905741878,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483415,33.817164606,-84.495973248,263.9529,0.792,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2388.046099121345,-22843.48045512793,-22.640947387178176,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483416,33.817164446,-84.495973519,263.7686,0.7879999999999999,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2388.028342236173,-22843.504928891405,-22.456565305999508,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483417,33.817164345,-84.495973707,263.5847,0.745,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,0,2388.0171115734315,-22843.521703828057,-22.272608321365308,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483418,33.81708412,-84.49608706,261.3685,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.142599202612,-22854.02991952215,-20.02211831456566,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483419,33.817083518000004,-84.496087908,261.3756,0.451,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.0760141677056,-22854.108617351285,-20.028961595884493,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483420,33.817083077,-84.496088533,261.3673,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.027232544514,-22854.166570723315,-20.020472366726167,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483421,33.817165624,-84.49597337899999,264.6907,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,-1,2388.1593253872475,-22843.494952769124,-23.378657749804088,18808,Good Condition,0
14483,33.81713117,-84.49601792,258.1382971,483422,33.81708612,-84.49608599300001,261.3867,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.364215925023,-22853.93066427033,-20.04059073727664,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483423,33.817085776999996,-84.496086483,261.3663,0.478,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.3262703039372,-22853.976049255307,-20.020042363182625,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483424,33.817085196,-84.496087301,261.3729,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.2620078147743,-22854.051962147736,-20.026394744587535,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483425,33.817088281,-84.49608470300001,261.3886,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.603635724614,-22853.810661345524,-20.042830643446703,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483426,33.817087733,-84.496085475,261.39,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.5430215511906,-22853.882287923112,-20.04399697124277,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483427,33.817087236999996,-84.496086176,261.3876,0.443,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.4881582149,-22853.94731351741,-20.041384748816995,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483428,33.817090559,-84.49608325,261.3771,0.475,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.855992374416,-22853.675487949684,-20.031719907136296,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483429,33.817089855,-84.49608423800001,261.3947,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.7781281496395,-22853.767212415856,-20.0490208682882,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483430,33.817089404,-84.496084877,261.3874,0.467,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.7282407722164,-22853.82646821376,-20.04152740485184,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483431,33.817092613,-84.49608210699999,261.3895,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.0835799275737,-22853.569161109037,-20.044415337480885,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483432,33.817091970999996,-84.49608301100001,261.4008,0.455,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.012571953277,-22853.653069372755,-20.055441670915965,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483433,33.8170915,-84.496083677,261.3957,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2379.9604729224898,-22853.71483816387,-20.050140058798174,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483434,33.817094735,-84.496080872,261.3956,0.463,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.318687499138,-22853.45427579668,-20.050838535393886,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483435,33.817094051,-84.496081832,261.4112,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.24303477898,-22853.5433953902,-20.066147987588295,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483436,33.817093675,-84.496082367,261.3958,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.201440541489,-22853.59297338024,-20.050586011237083,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483437,33.817096762,-84.49607976600001,261.4103,0.447,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.543289198526,-22853.351390034186,-20.06582276318554,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483438,33.817096183000004,-84.49608058,261.4148,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.4792468776427,-22853.426924522948,-20.070076424538406,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483439,33.817095668,-84.496081308,261.4146,0.435,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.422282809216,-22853.494462837643,-20.069656019704983,18808,Good Condition,1
14483,33.81713117,-84.49601792,258.1382971,483440,33.817098941,-84.49607845,261.4097,0.459,CLEAN-1,547,33.8171502,-84.49606424,263.5955004,Ground,2,2380.7846989224754,-22853.228966185758,-20.065570516957038,18808,Good Condition,1
