sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14395,33.88501735,-84.46882343,287.7484822,526818,33.885004935,-84.468808688,293.2456,0.682,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9907.519527859251,-20312.471224672423,-53.21367066327746,20444,Surface Failure,1
14395,33.88501735,-84.46882343,287.7484822,526828,33.885049946,-84.468714459,293.488,0.745,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.494175368802,-20303.74395733281,-53.47607311391197,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526829,33.885050038,-84.468714232,293.3369,0.7490000000000001,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.50410006489,-20303.72245469624,-53.325025063393724,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526830,33.885049978000005,-84.468714675,293.1878,0.753,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.497299339233,-20303.76297787844,-53.17580587660935,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526831,33.885050084,-84.46871438699999,293.036,0.757,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.508763868791,-20303.735826429798,-53.024073382180426,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526832,33.885050125,-84.468714386,292.8851,0.757,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.513076246325,-20303.73524436373,-52.873167559076826,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526833,33.885050143,-84.468714484,292.7346,0.745,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.514857485245,-20303.743827764134,-52.72263654387369,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526834,33.885050952,-84.468715386,293.4845,0.82,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.605943229872,-20303.829467085143,-53.47212685841816,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526835,33.885051024,-84.468715242,293.3375,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.613672177718,-20303.815660769727,-53.32515778387525,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526836,33.885051077,-84.468715186,293.1903,0.804,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.619310583072,-20303.809999429093,-53.17796606860093,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526837,33.885051088000004,-84.468715311,293.0438,0.8390000000000001,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.62032690542,-20303.821095045816,-53.03142828229785,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526838,33.88505115,-84.468715214,292.8961,0.8,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.626954774129,-20303.811636966868,-52.883747093673506,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526839,33.885051168000004,-84.46871531,292.7494,0.804,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.628741543163,-20303.820047422814,-52.73701664474291,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526840,33.885052174,-84.468715218,293.4811,0.753,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.741455219797,-20303.813624672912,-53.46856585777503,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526841,33.885052206,-84.468715248,293.3372,0.741,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.74478629463,-20303.815934884933,-53.32465241358195,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526842,33.885052229,-84.468715317,293.1934,0.737,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.747126887829,-20303.82185553969,-53.180829032303116,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526843,33.885052299,-84.468715182,293.0487,0.6709999999999999,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,0,9912.754639342873,-20303.808889625314,-53.03615763906276,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526844,33.885052304,-84.468715331,292.9052,0.529,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.754999521221,-20303.822216505883,-52.892613799716045,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526845,33.88505234,-84.468715341,292.7608,0.498,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9912.758769574373,-20303.822673928764,-52.74820555853056,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526846,33.885061072,-84.468701402,292.5824,0.635,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9913.724341234962,-20302.530505100796,-52.572407205737456,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526847,33.885061127,-84.468701338,292.4374,0.737,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9913.730203319628,-20302.524110213817,-52.42741748699209,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526848,33.885061135,-84.46870147899999,292.29400000000004,0.7140000000000001,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9913.730894829128,-20302.536696624968,-52.28397548764924,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526849,33.885061149,-84.468701594,292.1503,0.49,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,1,9913.732246295394,-20302.54687533649,-52.14024011268616,20444,Surface Failure,0
14395,33.88501735,-84.46882343,287.7484822,526850,33.885062104,-84.468727749,291.4466,0.443,MEM-1,140,33.88500073,-84.46888687,293.362,Ground,2,9913.842237476209,-20304.964077915694,-51.42867767185179,20444,Surface Failure,0
