sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14452,33.83714017,-84.48665104,274.4784254,499764,33.837000938,-84.486673878,277.8068,0.42,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4586.349252821146,-21977.467824373158,-38.328364321888905,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499765,33.83711616,-84.486634251,281.5958,0.773,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.124422359494,-21973.783339791607,-42.12083713975799,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499766,33.837116299,-84.486634242,281.4287,0.8079999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.139717962863,-21973.781896078282,-41.953730006697185,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499767,33.837116219,-84.48663431,281.26,0.769,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.130736468976,-21973.78763033404,-41.78501572815497,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499768,33.837116268,-84.486634332,281.0924,0.753,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.136055159562,-21973.789077416754,-41.617405863506605,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499769,33.837116122,-84.486635656,281.4165,0.7609999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.120377221814,-21973.912784929784,-41.941093475718944,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499770,33.837116039,-84.486635724,281.2514,0.757,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,-1,4599.111065562558,-21973.91853233811,-41.77597941476736,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499771,33.83700971,-84.486674838,277.8366,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4587.322504224652,-21977.554543258368,-38.357163619615996,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499772,33.837012556,-84.486675183,277.85400000000004,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4587.638280015912,-21977.585809316293,-38.374228180669924,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499773,33.837032629,-84.486678258,277.9179,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4589.865559135656,-21977.865526009442,-38.43555766743261,19310,Good Condition,0
14452,33.83714017,-84.48665104,274.4784254,499774,33.837044174,-84.486680041,277.9454,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4591.146576699876,-21978.027707351364,-38.46157433802594,19310,Good Condition,-1
14452,33.83714017,-84.48665104,274.4784254,499775,33.837052901,-84.486681356,277.9599,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4592.114901270472,-21978.147245228112,-38.4749633918459,19310,Good Condition,-1
14452,33.83714017,-84.48665104,274.4784254,499776,33.837061745999996,-84.486682501,277.9639,0.431,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,3,4593.096271015964,-21978.250980844983,-38.47789719610359,19310,Good Condition,-1
14452,33.83714017,-84.48665104,274.4784254,499777,33.837078965,-84.48668455,278.0133,0.416,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4595.006743838248,-21978.436407150235,-38.525278272317145,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499778,33.837084773,-84.486685212,278.0239,0.416,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4595.65113920358,-21978.496234371512,-38.53520647937883,19310,Good Condition,1
14452,33.83714017,-84.48665104,274.4784254,499779,33.837171776,-84.486656169,279.0297,0.757,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,1,4605.296390180727,-21975.7890923228,-39.54334898607495,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499780,33.837171891,-84.486656164,278.8927,0.737,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.309046101438,-21975.788128548666,-39.406342285244776,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499781,33.837171908,-84.486656193,278.7567,0.7759999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.310839451836,-21975.790340473082,-39.2703325316029,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499782,33.837172086,-84.486656168,278.6176,0.5760000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.330477796201,-21975.78750206978,-39.131227211116425,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499783,33.837171665,-84.486657529,279.0781,0.7759999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,1,4605.284402836475,-21975.91517426785,-39.59132402408561,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499784,33.837171819,-84.48665751,278.9442,0.718,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.301384053459,-21975.912915284967,-39.45741866666613,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499785,33.837171696,-84.486657587,278.814,0.6,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.287662487152,-21975.919626067956,-39.32720470616393,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499786,33.837171722,-84.486657612,278.6811,0.7759999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.29045554617,-21975.921476099255,-39.19429549280436,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499787,33.83717183,-84.48665760899999,278.5464,0.769,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.3023370938035,-21975.92070715733,-39.05958869636841,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499788,33.837172288000005,-84.48665867300001,278.9851,0.769,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.353685165059,-21976.020587876003,-39.49791043170491,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499789,33.837172493000004,-84.486658637,278.8527,0.784,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.376320964835,-21976.016747413607,-39.36550642949736,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499790,33.837172462,-84.48665868100001,278.7233,0.792,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.372797942531,-21976.020382793402,-39.236095669519614,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499791,33.83717229,-84.486658773,278.5963,0.7879999999999999,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.353646618998,-21976.02850558693,-39.10908080463581,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499792,33.837173668,-84.48665952399999,279.0141,0.506,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,1,4605.506962848833,-21976.099106401078,-39.52652929715801,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499793,33.837173394000004,-84.48665965100001,278.89099999999996,0.463,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.476507568089,-21976.11050846305,-39.40341135968104,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499794,33.837173702,-84.48665958,278.7584,0.545,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.510560922966,-21976.1034012092,-39.270810323910155,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499795,33.837173714,-84.486659609,278.63,0.4270000000000001,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.511805154669,-21976.10564056416,-39.14240092150408,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499796,33.837150873,-84.486694587,278.3066,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4602.98541915156,-21979.348075161986,-38.80966840410921,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499797,33.837175791,-84.48669758,278.4358,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4605.750155204304,-21979.619185318497,-38.935933007168366,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499798,33.837178557,-84.48669791399999,278.4499,0.416,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4606.057052431356,-21979.649442164617,-38.94970653231658,19310,Good Condition,2
14452,33.83714017,-84.48665104,274.4784254,499799,33.837230315999996,-84.486705496,278.5734,0.412,W8-13,152,33.83706738,-84.48669413,280.0825005,Ground,2,4611.8000744680985,-21980.33843726565,-39.06667076676118,19310,Good Condition,-1
