sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4087,33.74384369,-84.23086488,300.4098555,306616,33.743824494,-84.230844955,303.7277,0.784,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.302846102271,1705.1002490381234,-100.87688488057957,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306617,33.743824638,-84.230844905,303.3604,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.28653864706,1705.1047813817981,-100.50959832198905,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306618,33.743824674,-84.230844891,302.993,0.7879999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.2822113823295,1705.1059798733786,-100.14220176792959,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306619,33.743824624,-84.230844906,302.6253,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.2874237039905,1705.1044926866625,-99.77449726493118,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306620,33.743824598,-84.230844914,302.2574,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.289973576648,1705.1036536301538,-99.40659500690457,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306621,33.743824595999996,-84.230844913,301.8892,0.741,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.2898608760315,1705.103648009117,-99.03839494695173,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306622,33.744024873,-84.230777391,300.8558,0.455,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.072481983799,1711.3563577563116,-98.02346859814399,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306623,33.74382474,-84.230843604,303.71,0.7759999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.275520592962,1705.225430657602,-100.859176269487,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306624,33.743824718,-84.23084360899999,303.3459,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.27763017727,1705.2248705278366,-100.49507433873042,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306625,33.7438248,-84.23084358,302.982,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.268203386494,1705.2274590211234,-100.13118204787544,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306626,33.743824862,-84.230843558,302.618,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.260995083157,1705.2293992246332,-99.76718791587611,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306627,33.743824697,-84.230843613,302.2528,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.278966483376,1705.224208349924,-99.40197281135906,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306628,33.74382471,-84.23084360600001,301.888,0.7490000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.27719292815,1705.2247593266018,-99.0371741121736,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306629,33.744022081,-84.23077705899999,300.839,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.382158208097,1711.3871735979346,-98.00638004663969,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306630,33.74382469,-84.23084240000001,303.6953,0.784,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.281033455937,1705.33699709472,-100.84444145703772,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306631,33.743824791,-84.230842365,303.3345,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.269501844524,1705.3401420272644,-100.4836509316462,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306632,33.743824801,-84.230842359,302.9736,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.268064618422,1705.3406014336106,-100.1227519541672,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306633,33.743824785,-84.23084236300001,302.6125,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.269511373457,1705.340134642239,-99.76165060176321,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306634,33.743824748,-84.23084237399999,302.251,0.792,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.273287264805,1705.3390195035965,-99.40014730732551,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306635,33.743824849,-84.23084233899999,301.89,0.7609999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.261755474569,1705.3421643830332,-99.03915678140693,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306636,33.744019343000005,-84.230776753,300.823,0.463,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.6858457437875,1711.4155792828492,-97.99009754868112,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306637,33.743824916,-84.23084110399999,303.6842,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.255933310512,1705.4570842647863,-100.83333218151213,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306638,33.74382493,-84.230841097,303.3267,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.254055464991,1705.4576371584058,-100.47583357999943,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306639,33.743824846,-84.230841124,302.9689,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.263048365042,1705.4550412801948,-100.11802594278409,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306640,33.743824888,-84.230841107,302.6112,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.2580643282,1705.4565202215656,-99.76032991641763,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306641,33.743824902,-84.23084110100001,302.2532,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.256186045798,1705.4569803143754,-99.4023313392493,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306642,33.74382481,-84.23084113,301.8944,0.7490000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.266065452117,1705.454198998255,-99.04352294414127,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306643,33.744016906,-84.230776345,300.8164,0.471,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5752.95615228003,1711.4534333762006,-97.9832427233898,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306644,33.743825076,-84.23083983,303.6661,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.238148088999,1705.5751322273197,-100.81521680061961,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306645,33.743824984,-84.230839858,303.3118,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.248031571033,1705.5724447710916,-100.46090838111496,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306646,33.743825073000004,-84.23083982600001,302.9576,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.237837084384,1705.575313692235,-100.10671671690227,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306647,33.743824917,-84.230839877,302.6026,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.254819382287,1705.570496009852,-99.75170241632375,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306648,33.743824974,-84.230839856,302.2481,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.248174342487,1705.5723461628738,-99.39720780075213,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306649,33.743825025999996,-84.230839835,301.8933,0.7490000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.242083645908,1705.5741963368268,-99.04241267993656,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306650,33.744014493,-84.23077593,300.8078,0.471,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5753.223794734644,1711.4919351170097,-97.97439012288126,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306651,33.743825111999996,-84.230838597,303.6515,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.234121178589,1705.6893842871293,-100.80058993274048,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306652,33.743825195,-84.23083856699999,303.3006,0.82,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.2245952621915,1705.6920688736946,-100.44969771296309,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306653,33.743824953,-84.23083864600001,302.949,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.251120493432,1705.6846591555234,-100.09807543522331,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306654,33.743825134,-84.230838582,302.5983,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.230723741363,1705.6904924853961,-99.74739225110822,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306655,33.743825155,-84.230838573,302.247,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.228075035676,1705.6912322143662,-99.39609430317437,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306656,33.743825,-84.230838623,301.8944,0.753,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.244948572868,1705.6865078112307,-99.04348007578321,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306657,33.744012042,-84.23077552699999,300.7995,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5753.495652734181,1711.5293257091541,-97.96583399481649,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306658,33.743825331,-84.230837303,303.6404,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.209797524582,1705.8092862619405,-100.78947999539213,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306659,33.743825213,-84.23083734,303.2926,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.22257106077,1705.805767054755,-100.44166917482715,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306660,33.743825128000005,-84.230837366,302.9446,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.231683772871,1705.8032664602938,-100.09366140746911,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306661,33.743825161,-84.230837352,302.5967,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.227706998715,1705.8044701824697,-99.7457645423185,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306662,33.743825198,-84.230837337,302.2487,0.7959999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.223286423866,1705.8057664623334,-99.39776805721641,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306663,33.743825204000004,-84.230837332,301.9003,0.769,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.222304265869,1705.806136594928,-99.0493686938846,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306664,33.744009167,-84.230775268,300.7811,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5753.814535319977,1711.5533782079779,-97.94713885040876,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306665,33.743825281999996,-84.23083609999999,303.6224,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.215196476803,1705.9207591272605,-100.77144530122162,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306666,33.743825314,-84.23083608600001,303.278,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.211333804998,1705.921963796879,-100.42704833321545,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306667,33.743825296,-84.230836089,302.9334,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.213017383958,1705.9215940891227,-100.08244674897983,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306668,33.743825268,-84.230836095,302.5886,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.215810059845,1705.9209465280053,-99.73764423007096,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306669,33.743825374000004,-84.230836057,302.2443,0.8,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.203738781677,1705.9243737324518,-99.39335412657131,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306670,33.74382518,-84.230836118,301.89799999999997,0.78,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.224944222269,1705.918632451058,-99.04703623911419,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306671,33.744006391,-84.230774975,300.7627,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5754.122435966433,1711.580579363884,-97.92845278990013,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306672,33.743825353000005,-84.230834855,303.6079,0.816,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.2072871472965,1706.0361225085908,-100.75692165713676,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306673,33.743825315,-84.230834864,303.2666,0.82,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.211192285561,1706.0351980774985,-100.41561820213396,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306674,33.743825377,-84.23083484,302.9255,0.8270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.204004756797,1706.0373296839655,-100.07452400985515,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306675,33.7438252,-84.230834897,302.5834,0.8270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.2233282583275,1706.0319598445774,-99.73240773446248,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306676,33.743825285999996,-84.230834864,302.242,0.82,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.213478157813,1706.0349248860534,-99.39101573918276,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306677,33.743825292,-84.230834859,301.9,0.8079999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.212501814236,1706.0352967150425,-99.04901637462332,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306678,33.744003576,-84.230774695,300.7447,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5754.434663184616,1711.6065767540797,-97.91016311891552,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306679,33.743825564,-84.230833563,303.5968,0.804,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.183850907064,1706.155839305958,-100.74581095607799,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306680,33.743825473,-84.23083359,303.2589,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.19363835195,1706.1532488465964,-100.40790260451678,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306681,33.743825396,-84.230833613,302.9207,0.8240000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.201872536629,1706.1510286917232,-100.06969556425837,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306682,33.743825381,-84.23083361399999,302.5824,0.8240000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.203229036969,1706.1508459276104,-99.73139422913948,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306683,33.743825529,-84.230833561,302.2446,0.8240000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.186504650074,1706.1556640074746,-99.39360798530727,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306684,33.743825368,-84.23083361100001,301.9051,0.812,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.204055629784,1706.150943197625,-99.05409314804753,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306685,33.744000854,-84.230774384,300.7304,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5754.73657739842,1711.6354459154284,-97.89558200295008,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306686,33.743825324,-84.230832423,303.579,0.6859999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.210437377022,1706.2614780756358,-100.72795856451401,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306687,33.74382531,-84.230832423,303.244,0.608,D9-18,302,33.74394603,-84.23071574,302.672,Ground,-1,-5774.211685936777,1706.2613888314654,-100.39295730497541,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306688,33.743825354,-84.230832405,302.9091,0.635,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.206500753629,1706.262966445277,-100.05806144203535,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306689,33.743825236,-84.230832441,302.5735,0.655,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.219285357382,1706.2595431382367,-99.72245059126269,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306690,33.743825279,-84.230832423,302.2383,0.6709999999999999,D9-18,302,33.74394603,-84.23071574,302.672,Ground,0,-5774.214210825549,1706.2611206940658,-99.38725463024382,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306691,33.743825238,-84.230832433,301.9023,0.682,D9-18,302,33.74394603,-84.23071574,302.672,Ground,1,-5774.218453562592,1706.2601050608716,-99.05125089724062,8153,Good Condition,2
4087,33.74384369,-84.23086488,300.4098555,306692,33.743998154,-84.23077406600001,300.7141,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5755.03604937875,1711.6649627635395,-97.87900291063572,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306693,33.743995786999996,-84.230773634,300.70799999999997,0.471,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5755.298591351206,1711.7050395840827,-97.87265441862742,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306694,33.743993663000005,-84.230773121,300.7098,0.463,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5755.534184846903,1711.752619593594,-97.87422831308962,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306695,33.743991138,-84.230772743,300.6982,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5755.814248564139,1711.7876941524726,-97.8623652718233,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306696,33.743988646,-84.230772355,300.6888,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5756.090653646585,1711.823695301886,-97.85270528213877,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306697,33.743985762,-84.230772098,300.6702,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5756.4105343769825,1711.8475626103773,-97.8338091521669,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306698,33.743982883,-84.23077183699999,300.6532,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5756.7298618742325,1711.8718009120005,-97.81651340965892,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306699,33.743980236999995,-84.230771495,300.6471,0.455,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5757.02335284342,1711.9035434031634,-97.81013904639522,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306700,33.743977443,-84.230771203,300.6384,0.463,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5757.333258889283,1711.9306548703669,-97.80115104114472,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306701,33.743974975,-84.2307708,300.6358,0.471,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5757.607007725701,1711.9680473567835,-97.7982930230694,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306702,33.743972413,-84.23077043,300.6319,0.467,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5757.891182691268,1712.002383405542,-97.79412636523479,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306703,33.743969856,-84.230770058,300.6295,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5758.174804368333,1712.0369050907248,-97.79146014422535,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306704,33.743967162,-84.230769733,300.6208,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5758.473617563564,1712.0670725374512,-97.7824813136638,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306705,33.743964666,-84.23076933899999,300.6187,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5758.750472844044,1712.1036317335515,-97.78012065413172,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306706,33.743962135,-84.230768959,300.617,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5759.031211022747,1712.138894417777,-97.77815681041096,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306707,33.743959346,-84.230768665,300.6058,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5759.340560147771,1712.1661904597256,-97.76666915965605,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306708,33.744038286,-84.230741912,300.8665,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.584091786184,1714.6437671694132,-98.03463355697195,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306709,33.744038925,-84.230741693,300.8708,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.513212249197,1714.6640493146372,-98.03899224441452,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306710,33.744039522,-84.230741489,300.8726,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.446989465676,1714.6829416436508,-98.04084709185015,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306711,33.744040102,-84.230741291,300.8742,0.416,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.382652291772,1714.701278264963,-98.04250038125988,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306712,33.744040489,-84.230741157,300.8579,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.339708122026,1714.7136833391876,-98.02623589793345,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306713,33.743956683,-84.230768329,300.5992,0.459,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5759.6359364477075,1712.1973771803516,-97.7597931149489,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306714,33.744035689,-84.230741555,300.8661,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.872152447156,1714.6769002610022,-98.03396400683394,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306715,33.744036195,-84.230741381,300.8579,0.424,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.81601510593,1714.6930117554407,-98.02581047279767,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306716,33.744036893,-84.230741143,300.8691,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.738597041795,1714.715055219385,-98.03707461034088,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306717,33.744037365,-84.23074098,300.8604,0.435,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.686230810898,1714.730147939607,-98.02841793714796,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306718,33.744037949,-84.23074078,300.8637,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.621451450961,1714.7486702670026,-98.0317715790255,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306719,33.743954162,-84.230767945,300.5978,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5759.915565601396,1712.2330104141565,-97.75813013942057,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306720,33.74403297,-84.230741239,300.8548,0.42,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.173736531046,1714.706233574686,-98.02238322147724,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306721,33.744033517,-84.230741052,300.8503,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.113054478628,1714.7235498972875,-98.01793348051227,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306722,33.744034131999996,-84.23074084,300.8539,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.044836577503,1714.743183674654,-98.02158994106514,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306723,33.744034707,-84.230740644,300.8548,0.439,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.9810534182725,1714.7613348778837,-98.02254278355696,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306724,33.744035357,-84.230740422,300.8646,0.431,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5750.908958657284,1714.7818962771726,-98.0324025042162,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306725,33.743951153000005,-84.230767725,300.5806,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5760.24931356789,1712.253451982958,-97.74062216626434,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306726,33.744030194000004,-84.230740942,300.8372,0.412,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.481637836847,1714.7338056927322,-98.00449717577341,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306727,33.744030747,-84.230740752,300.8333,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.420290741494,1714.7514000520841,-98.0006479658186,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306728,33.744031499,-84.23074049600001,300.8495,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.336887061697,1714.7751117615924,-98.01691708161242,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306729,33.744032139,-84.230740277,300.8568,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.265899318677,1714.7953946943915,-98.02427587856256,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306730,33.74403265,-84.230740102,300.8531,0.4270000000000001,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.2092114170055,1714.811599963455,-98.02062282157615,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306731,33.74394838,-84.230767426,300.5711,0.451,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5760.556889377931,1712.2812114967267,-97.73083593962956,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306732,33.744028003000004,-84.23074044399999,300.8191,0.443,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.724645404045,1714.7799917681048,-97.98616484561522,8153,Good Condition,0
4087,33.74384369,-84.23086488,300.4098555,306733,33.744028794,-84.23074017399999,300.839,0.447,D9-18,302,33.74394603,-84.23071574,302.672,Ground,2,-5751.636918845389,1714.8050010102954,-98.00613752887158,8153,Good Condition,0
