sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18492,33.68310532,-84.49967999,295.0804838,420173,33.683093565,-84.499778792,293.0735,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.602000466732,-23232.05084274003,-38.549540731725614,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420174,33.68309273,-84.499779183,293.0756,0.463,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.694535646997,-23232.087332344698,-38.551326228442576,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420175,33.683092028000004,-84.499779514,293.0699,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.772316513012,-23232.118194005216,-38.54536111365803,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420176,33.683096375,-84.499778932,293.0854,0.463,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.290303556067,-23232.063112347165,-38.56200839472521,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420177,33.683095519,-84.499779333,293.089,0.459,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.385168773711,-23232.10054035761,-38.565285917489106,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420178,33.683094925,-84.499779615,293.0755,0.471,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.450965877795,-23232.12680082413,-38.55156102027181,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420179,33.683094114,-84.499779996,293.0799,0.416,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.54084572099,-23232.162365045424,-38.555655120492936,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420180,33.683099274,-84.499779031,293.0915,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.968732508543,-23232.07153498928,-38.56870938457241,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420181,33.68309832,-84.49977947800001,293.1024,0.475,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.074471971473,-23232.113281491664,-38.57924990253599,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420182,33.683097726,-84.49977975899999,293.089,0.467,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.140269498064,-23232.139449591166,-38.56562534459727,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420183,33.68309697,-84.49978011399999,293.0891,0.4270000000000001,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12482.22404609052,-23232.172572395684,-38.56544028296578,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420184,33.683102301,-84.499779073,293.0894,0.478,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.632960292329,-23232.074607764454,-38.567257643113535,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420185,33.683101322,-84.49977953,293.1017,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.741473278831,-23232.117293381714,-38.579189315847714,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420186,33.683100734,-84.499779809,293.0876,0.482,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.806604355967,-23232.143271861263,-38.56486675366261,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420187,33.683100015,-84.499780148,293.0849,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.88627497222,-23232.17489084756,-38.5618952089121,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420188,33.683105068,-84.499779232,293.1043,0.463,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.326034598189,-23232.088661717604,-38.58270942086459,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420189,33.68310437,-84.499779561,293.0964,0.475,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.403367912608,-23232.119328835117,-38.574545892335074,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420190,33.683103469,-84.499779984,293.1054,0.455,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.503230229317,-23232.158828650077,-38.58320612222694,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420191,33.683102834,-84.499780284,293.0964,0.451,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.57357988358,-23232.18678565481,-38.57396615626936,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420192,33.683106411,-84.49978006399999,293.1083,0.447,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.176887567131,-23232.165466210805,-38.586722910243424,15679,Good Condition,3
18492,33.68310532,-84.49967999,295.0804838,420193,33.683105548,-84.499780468,293.1164,0.431,W8-13,137,33.68299601,-84.49979115,294.9689994,Ground,1,-12481.272537393292,-23232.20319066402,-38.594497866754104,15679,Good Condition,3
