sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14408,33.87411692,-84.47533749,291.5859855,514460,33.873974504,-84.47542948,295.1523,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.297484885943,-20927.676977658204,-54.92138853501543,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514461,33.873973894,-84.475430139,295.1521,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.229954316672,-20927.738099562157,-54.92108048354789,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514462,33.87408842,-84.47530906600001,298.3624,0.773,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8697.913540318967,-20916.51845372408,-58.15081910513397,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514463,33.874088451,-84.475309019,298.1488,0.8590000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8697.916677127192,-20916.51339779057,-57.937230027909976,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514464,33.874088494,-84.475308958,297.9352,0.855,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.921142191157,-20916.507043588783,-57.723643388225135,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514465,33.874088745,-84.475308675,297.7213,0.867,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.948634153767,-20916.480097233423,-57.509792688265286,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514466,33.874088885999996,-84.475308509,297.5069,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.963947443826,-20916.46400143831,-57.29542310746204,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514467,33.874088818000004,-84.475308568,297.2928,0.8590000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.956123522536,-20916.46877561286,-57.08131682621603,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514468,33.874089056,-84.475308297,297.0772,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.982173565879,-20916.442937157757,-56.86576445887754,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514469,33.874089100999996,-84.475308236,296.8619,0.812,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8697.986858149741,-20916.43657690237,-56.65047752620555,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514470,33.874064483000005,-84.47533453,295.0565,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.258977924317,-20918.869505927192,-54.84082846639864,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514471,33.873977782,-84.475427692,295.1358,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.660710868226,-20927.510689633527,-54.90493707173082,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514472,33.873977062,-84.47542847,295.144,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.581014216958,-20927.58287633468,-54.913009440460215,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514473,33.873976469,-84.47542911,295.1421,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.515363187682,-20927.642230550016,-54.91100460807211,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514474,33.87408919,-84.475309941,298.3476,0.8079999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8697.999109954295,-20916.599176322692,-58.13563746885409,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514475,33.874089167,-84.475309952,298.1366,0.831,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8697.996272148184,-20916.599508496718,-57.924638934528026,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514476,33.874089192,-84.475309913,297.9257,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8697.998748723803,-20916.595203065757,-57.713748318942564,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514477,33.874089327,-84.475309753,297.7148,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.013402471504,-20916.579675342342,-57.5028778035288,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514478,33.874089529,-84.475309523,297.5032,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.035473016926,-20916.55765226944,-57.29131840937713,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514479,33.874089642,-84.475309387,297.2913,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.047689918858,-20916.54434722451,-57.079443939401344,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514480,33.874089716,-84.475309296,297.0792,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.05558961274,-20916.535214641808,-56.86736170909441,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514481,33.87408986,-84.475309127,296.8662,0.855,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.071236978629,-20916.518845126193,-56.654392576159154,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514482,33.874065744,-84.475334893,295.0794,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.398959262617,-20918.90285968735,-54.86342782150797,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514483,33.873980253,-84.475426777,295.1364,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.934621197755,-20927.425428555616,-54.905442188322134,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514484,33.873979600000006,-84.475427482,295.1383,0.463,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.862333073332,-20927.490823962027,-54.90722665298237,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514485,33.873978961,-84.475428171,295.1408,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8685.791595466171,-20927.554737525512,-54.90961386079231,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514486,33.87408994,-84.475310839,298.3348,0.8390000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.082468498751,-20916.68203841301,-58.12245185856003,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514487,33.874089852,-84.47531092199999,298.1263,0.843,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.07243861038,-20916.689056391708,-57.91394128020153,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514488,33.874089948000005,-84.475310804,297.9184,0.855,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.08277891822,-20916.6774340337,-57.706063893756415,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514489,33.874090145,-84.47531058,297.7101,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.104300571262,-20916.65597813376,-57.49780341202766,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514490,33.874090239000004,-84.475310465,297.5015,0.471,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.11441867866,-20916.644631545794,-57.289225420887796,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514491,33.87409055,-84.475310119,297.2917,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.148558945482,-20916.61185494086,-57.07948474577592,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514492,33.874090488,-84.475310172,297.0827,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.141406327828,-20916.61608920668,-56.87047934829923,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514493,33.874090579000004,-84.47531006,296.8728,0.847,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.15119048909,-20916.605016666497,-56.660600907451,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514494,33.874066111,-84.475336215,295.1253,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.439999973974,-20919.02523785605,-54.90887101863064,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514495,33.873982826,-84.475425751,295.1279,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.219810880524,-20927.329842538576,-54.896865656175024,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514496,33.873982111,-84.47542652199999,295.1356,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.14066674618,-20927.401378702256,-54.90443940684752,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514497,33.873981495,-84.475427187,295.13599999999997,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.072472665906,-20927.463059178303,-54.90473044772993,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514498,33.874090645,-84.475311787,298.3178,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.160839825836,-20916.769523943865,-58.10505790128757,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514499,33.874090623,-84.475311798,298.1123,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.158120466378,-20916.769873886886,-57.899559179897444,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514500,33.874090833000004,-84.47531155899999,297.9071,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.181085339907,-20916.747037098623,-57.694401269130275,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514501,33.874090694,-84.475311696,297.7016,0.8859999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.165413348308,-20916.759073667,-57.488881991207116,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514502,33.874091318000005,-84.475310974,296.8752,0.855,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,0,8698.233352890691,-20916.68941160373,-56.66261200569346,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514503,33.874067231,-84.47533673,295.1499,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.564374100619,-20919.072695299223,-54.9331455243396,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514504,33.873985276,-84.475424856,295.1296,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.491397354808,-20927.24644069244,-54.89846783460161,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514505,33.873984663,-84.47542551800001,295.1279,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.423532568486,-20927.307835976317,-54.896659350148184,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514506,33.873983971,-84.475426267,295.1359,0.459,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.346935649062,-20927.377331968226,-54.90453631214231,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514507,33.873983493000004,-84.475426783,295.1247,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.294003078134,-20927.425154585075,-54.89325184365134,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514508,33.874092471,-84.475311502,299.952,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-3,8698.365567502258,-20916.74806247377,-59.73905831326734,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514509,33.874091271,-84.475312685,298.3038,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.230442035341,-20916.852412349606,-58.09069101859222,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514510,33.874091428,-84.475312503,298.1016,0.804,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.247543564303,-20916.834872211122,-57.88852380032557,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514511,33.874091517,-84.475312394,297.8989,0.8859999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.257116334065,-20916.824101309867,-57.68584470544153,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514512,33.874091568000004,-84.475312328,297.69599999999997,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.262482416676,-20916.81731757621,-57.48295830492986,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514513,33.874069639,-84.475335828,297.0289,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8695.833868944843,-20918.994806811417,-56.81204382668321,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514514,33.87406623,-84.47533941100001,295.7283,0.8079999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.454674101149,-20919.32289257064,-55.510879539861214,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514515,33.874066256999996,-84.475339371,295.5607,0.784,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.457431644887,-20919.31863589954,-55.34328865866998,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514516,33.874066093,-84.475339538,295.3968,0.8240000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.439049637696,-20919.33359051175,-55.1793637793639,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514517,33.874066039,-84.475339587,295.2304,0.7879999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.432841983304,-20919.337592209835,-55.012958112038625,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514518,33.873987827,-84.47542368,295.1151,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.774108015084,-20927.136961709657,-54.88394016088678,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514519,33.873987176,-84.475424384,295.117,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.702041535456,-20927.202264093703,-54.88572464159295,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514520,33.873986621,-84.47542498199999,295.1113,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.640591922402,-20927.257710539747,-54.87992686580184,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514521,33.874093069000004,-84.475312344,299.9182,0.4270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-3,8698.432025359523,-20916.825711495327,-59.70491277258413,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514522,33.874093087,-84.47531223600001,298.4993,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.432058133887,-20916.811066299757,-58.286051762285034,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514523,33.874091836,-84.475313567,298.2924,0.867,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.293278131732,-20916.93384375923,-58.0789381853381,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514524,33.874091925,-84.475313458,298.0929,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.302855281298,-20916.92308333758,-57.879459071853525,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514525,33.874092096999995,-84.475313262,297.8933,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.321621395658,-20916.904252712902,-57.67989381710386,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514526,33.874092133000005,-84.475313211,297.6932,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.325330479936,-20916.898869674642,-57.47980511367637,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514527,33.874069745999996,-84.475337208,297.0401,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8695.846033494205,-20919.12250117752,-56.822808891405856,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514528,33.874066343,-84.475340789,295.7681,0.78,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.467542924283,-20919.450494104658,-55.55024412216793,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514529,33.874066274,-84.475340854,295.6062,0.816,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.459680800906,-20919.455994594107,-55.38833583829717,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514530,33.874066182,-84.475340944,295.4445,0.816,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.449272756709,-20919.463814462262,-55.226623437107655,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514531,33.874066269000004,-84.475340841,295.2784,0.7959999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.458675053733,-20919.453719024725,-55.06054260211497,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514532,33.874066153,-84.47534095600001,295.1166,0.737,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.445609753302,-20919.463857531544,-54.898726241584434,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514533,33.873990265,-84.475422572,295.1096,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.04431027913,-20927.033831478708,-54.878408818021114,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514534,33.873989579,-84.475423314,295.1147,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.968373521262,-20927.102668823143,-54.88338702896589,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514535,33.873988974,-84.47542396600001,295.11400000000003,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.901395467967,-20927.163140183024,-54.88258037425092,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514536,33.873988389000004,-84.475424598,295.1132,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8686.83663171217,-20927.221755842536,-54.88167677449385,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514537,33.874092562,-84.475314276,298.2777,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.373933499366,-20916.999218348847,-58.06391354446061,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514538,33.874092618,-84.475314204,298.0807,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.379861056746,-20916.991897569435,-57.86692817242598,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514539,33.87409283,-84.475313965,297.8838,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.403059131935,-20916.96908747869,-57.670069906269376,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514540,33.874092893000004,-84.47531388600001,297.6863,0.867,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.40976105849,-20916.961115685597,-57.47258560470464,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514541,33.874070636999996,-84.475337747,297.0428,0.851,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8695.944980760749,-20919.17216333901,-56.825210818976295,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514542,33.874069827,-84.475338553,295.9052,0.412,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.853738769722,-20919.243208594475,-55.68749572528247,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514543,33.87406696,-84.47534162699999,295.7951,0.5529999999999999,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.536190719431,-20919.527967530677,-55.5768965416679,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514544,33.874066941,-84.47534163899999,295.635,0.831,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.533866539841,-20919.528557921727,-55.41679677751106,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514545,33.874066877,-84.47534169800001,295.4755,0.8240000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.526561104087,-20919.533509907807,-55.257289542557544,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514546,33.874066695,-84.475341884,295.3185,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.50619574479,-20919.550249477143,-55.100261574199145,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514547,33.874066708,-84.475341862,295.1566,0.8270000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.507411794619,-20919.54768033031,-54.93836730660257,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514548,33.873992613,-84.475421562,295.1113,0.431,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.304559054499,-20926.939814219862,-54.880061246280405,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514549,33.873992006,-84.475422217,295.1089,0.439,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.237357436023,-20927.00055806645,-54.877553999447386,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514550,33.873991245,-84.47542303899999,295.1236,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.153130685541,-20927.076847139982,-54.89211918114462,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514551,33.873990774,-84.475423548,295.1119,0.435,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.100972479573,-20927.12401873324,-54.88033579276613,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514552,33.874093351,-84.47531492,298.2652,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.461566949707,-20917.058570684807,-58.0510990931599,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514553,33.874093326,-84.475314935,298.0705,0.8590000000000001,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.45853040076,-20917.059326827606,-57.856399544711174,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514554,33.874093429,-84.475314813,297.8761,0.875,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.469664832523,-20917.04737687541,-57.66202222713768,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514555,33.874093534000004,-84.47531469,297.6814,0.878,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.481020501726,-20917.035332930944,-57.46734491406959,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514556,33.874071463,-84.475338357,297.0475,0.855,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8696.036735064385,-20919.22841714708,-56.82960100168956,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514557,33.874067761999996,-84.475342258,295.6623,0.843,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.625098948434,-20919.585719701874,-55.443784845164174,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514558,33.874067793,-84.475342216,295.5032,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.628311411534,-20919.5813048492,-55.28469391210513,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514559,33.874067702,-84.475342306,295.3464,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.618020992291,-20919.58914052304,-55.12788133047525,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514560,33.874067724,-84.475342274,295.1866,0.835,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.620236205345,-20919.585650816844,-54.968088724801405,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514561,33.873995042,-84.475420464,295.1059,0.42,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.573765162666,-20926.837611770577,-54.87462820011711,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514562,33.873994409,-84.475421149,295.1063,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.503689418554,-20926.90114687284,-54.874915755670976,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514563,33.873993872,-84.475421728,295.099,0.475,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.444230404535,-20926.954825708468,-54.86752105331453,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514564,33.87399317,-84.475422486,295.1099,0.451,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.366530027093,-20927.025166356885,-54.878296788061135,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514565,33.874093909,-84.475315811,298.2535,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.523627990258,-20917.140835535658,-58.03904458284951,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514566,33.874093891,-84.475315819,298.0618,0.863,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-2,8698.521370596969,-20917.140952124348,-57.8473460837469,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514567,33.87409413,-84.475315552,297.8704,0.882,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.5475654828,-20917.11556277396,-57.65599219960194,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514568,33.874094086,-84.475315588,297.6784,0.871,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8698.542429315241,-20917.1182754091,-57.46398913179986,20169,Good Condition,1
14408,33.87411692,-84.47533749,291.5859855,514569,33.874072536,-84.475338702,297.0522,0.847,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,-1,8696.155834007206,-20919.26009170941,-56.83403429756506,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514570,33.874068969,-84.475342462,295.6831,0.502,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.75905519452,-20919.604368361688,-55.46434059759327,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514571,33.874068957,-84.475342467,295.5269,0.514,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.75751139773,-20919.60432215005,-55.30814187632574,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514572,33.874069105,-84.47534229899999,295.3665,0.627,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.773674702303,-20919.58821640937,-55.14777151770445,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514573,33.874068996999995,-84.475342407,295.2116,0.659,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8695.761504811368,-20919.59772789712,-54.992856030601246,20169,Good Condition,0
14408,33.87411692,-84.47533749,291.5859855,514574,33.873997469,-84.475419369,295.1014,0.416,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.842751263552,-20926.7356903376,-54.87009452671524,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514575,33.873996868,-84.47542001800001,295.0986,0.447,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.776213427287,-20926.79587625781,-54.86718820636019,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514576,33.873996292,-84.47542064,295.0952,0.455,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.712442408634,-20926.85355594556,-54.863686313122,20169,Good Condition,3
14408,33.87411692,-84.47533749,291.5859855,514577,33.873995662,-84.47542131899999,295.0988,0.443,R2-1,627,33.87408388,-84.47539863,296.9575,Ground,1,8687.642702593106,-20926.916545654185,-54.867175218225924,20169,Good Condition,3
