sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14405,33.87719869,-84.47401815,290.8664542,518008,33.877178294000004,-84.47399717100001,296.5942,0.722,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.389606251272,-20794.380897802625,-56.30362137976592,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518009,33.877178309,-84.473997204,296.2596,0.78,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.390800842462,-20794.382857664004,-55.96901118512478,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518010,33.877178307,-84.473997256,295.925,0.792,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.390113544618,-20794.386579549417,-55.63439792783427,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518011,33.876981952,-84.474203267,293.8134,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.648054926194,-20813.4877313096,-53.491438189036245,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518012,33.876981506,-84.474203737,293.8074,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.598668867131,-20813.53130503128,-53.48536619055719,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518013,33.876980959,-84.474204313,293.8139,0.463,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.538118547365,-20813.584751277594,-53.491777933790026,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518014,33.876980511999996,-84.474204785,293.8108,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.488626083421,-20813.628519739643,-53.488605468709395,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518015,33.876980032,-84.474205292,293.8132,0.412,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.435487973942,-20813.675552386656,-53.49092757076004,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518016,33.877178893,-84.473997814,298.932,0.431,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.459505500949,-20794.44785717198,-58.641118643477505,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518017,33.877178646,-84.473998123,298.5955,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.431690751982,-20794.475410228988,-58.30456635079493,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518018,33.877178523000005,-84.47399830100001,298.2614,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.417607674355,-20794.490820752537,-57.97043408621753,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518019,33.877178599000004,-84.47399827,297.9295,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.425559609646,-20794.486853253187,-57.63853359968972,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518020,33.877178654,-84.473998261,297.5976,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.431186559532,-20794.484926314708,-57.30662977578351,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518021,33.877178603000004,-84.473998364,297.2655,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.42507778779,-20794.493386800477,-56.974508813584535,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518022,33.877178583,-84.473998433,296.9339,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.422401537227,-20794.49869567739,-56.64289323670352,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518023,33.877178685,-84.473998425,296.2713,0.7140000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.43277176088,-20794.49577285718,-55.98028382037444,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518024,33.877178663,-84.47399849600001,295.94,0.7879999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.429874492205,-20794.50126823566,-55.64896795316625,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518025,33.87698449,-84.474202272,293.8217,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.929393095488,-20813.395083547035,-53.49964101577231,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518026,33.876983855,-84.47420294,293.8366,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.859111891934,-20813.457090492924,-53.51443871830689,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518027,33.876983537,-84.474203278,293.818,0.443,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.823879670683,-20813.488379259044,-53.49578660415139,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518028,33.876982972,-84.474203872,293.8284,0.435,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9018.761341873502,-20813.54350796914,-53.5060957083536,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518029,33.877178881999995,-84.47399945,298.9065,0.718,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.458579322325,-20794.599141404848,-58.615127103620786,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518030,33.877178767,-84.473999619,298.5752,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.445385808167,-20794.613726410837,-58.28379627972488,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518031,33.87717881,-84.473999621,298.2462,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.44968800488,-20794.612829553407,-57.954791003256396,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518032,33.877178812,-84.473999668,297.9172,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.449451360113,-20794.616106090663,-57.625778591021366,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518033,33.877178857,-84.473999668,297.5888,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.4539758544,-20794.615025658877,-57.297373601459505,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518034,33.877178871999995,-84.4739997,297.2605,0.835,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.455179201701,-20794.616913504644,-56.96906366764146,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518035,33.877178941,-84.473999677,296.9326,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.462361963297,-20794.61370089375,-56.64116184181057,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518036,33.877178924,-84.47399978899999,296.2766,0.769,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.459565726422,-20794.621930953126,-55.98513487448186,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518037,33.877178915,-84.473999845,295.9488,0.792,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.458112430386,-20794.626046754533,-55.657321466642465,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518038,33.876987086999996,-84.474201218,293.8227,0.443,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.217253555551,-20813.29693891501,-53.5005524462056,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518039,33.876986395,-84.474201943,293.8436,0.439,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.140669664732,-20813.364252966432,-53.52134183455202,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518040,33.876986159,-84.474202198,293.8158,0.463,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.114503458624,-20813.387812568046,-53.4935019939786,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518041,33.876985616999995,-84.47420277,293.8237,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.054508941523,-20813.440892075672,-53.501314156411155,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518042,33.877179186,-84.474000755,298.888,0.741,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.492537660924,-20794.719747529733,-58.596185896818476,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518043,33.877179111,-84.474000883,298.5605,0.812,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.483778274716,-20794.730541836434,-58.26866113334601,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518044,33.877179153,-84.474000885,298.2348,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.487974237009,-20794.72965596047,-57.942955992865066,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518045,33.877179219,-84.474000862,297.9096,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.494828063747,-20794.726452865678,-57.61775462216868,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518046,33.877179317,-84.474000806,297.5847,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.505225253924,-20794.720189789303,-57.29285817898958,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518047,33.877179272,-84.47400090100001,297.2593,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.499789942616,-20794.72793045902,-56.967438644687434,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518048,33.877179209,-84.474001014,296.9342,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.492362043864,-20794.737341849253,-56.642316506834405,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518049,33.877179164,-84.47400110699999,296.6096,0.7959999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.486927467682,-20794.744900080626,-56.3176975711861,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518050,33.877179198,-84.474001118,296.2852,0.8,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.490239695073,-20794.74485307042,-55.99329096453036,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518051,33.877179218,-84.474001144,295.9607,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.492001859386,-20794.746196944845,-55.668782032227675,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518052,33.876989552,-84.474200299,293.8383,0.463,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.490519926509,-20813.211364296956,-53.51604368966801,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518053,33.876989095999996,-84.47420078100001,293.8335,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.44002874294,-20813.256054610123,-53.51116963662847,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518054,33.876988595,-84.474201311,293.8353,0.459,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.384565004566,-20813.30521838138,-53.51288810148877,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518055,33.876988143,-84.474201788,293.8328,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.334519775999,-20813.349452614315,-53.51031491607268,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518056,33.877179523,-84.474002028,298.873,0.765,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.530155044233,-20794.837396368945,-58.58074913273144,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518057,33.877179628,-84.474001964,298.5506,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.541330650129,-20794.83039956013,-58.25835398941665,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518058,33.877179458,-84.474002188,298.2261,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.52205703466,-20794.850108703413,-57.93381516659205,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518059,33.877179591,-84.474002094,297.9048,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.536334048338,-20794.840333051667,-57.612524667075384,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518060,33.877179547,-84.474002187,297.5824,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.531013523652,-20794.847898200394,-57.29010555890055,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518061,33.877179391,-84.474002396,297.2601,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.51329296244,-20794.866223292574,-56.96776904931025,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518062,33.877179551,-84.474002274,296.9392,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.530559865429,-20794.853851802258,-56.64688275357096,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518063,33.877179696,-84.474002167,296.6181,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.546165634803,-20794.842871117155,-56.32579428830658,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518064,33.877179596,-84.474002319,296.2967,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.534646645734,-20794.855911849598,-56.0043661745386,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518065,33.877179594,-84.47400236600001,295.9755,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.5339773922,-20794.859214748158,-55.68315434088005,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518066,33.876992244,-84.474199145,293.83,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.788884853302,-20813.10391416965,-53.507670457405595,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518067,33.876991667,-84.474199752,293.8382,0.443,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.725015461796,-20813.16024139051,-53.51577754395097,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518068,33.876991177,-84.474200271,293.8387,0.435,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.670767828802,-20813.208380518954,-53.51619761717925,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518069,33.87699066,-84.474200816,293.8436,0.439,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.61353672094,-20813.258946098907,-53.521014041475475,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518070,33.877179987,-84.474003169,298.853,0.7879999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.581826144084,-20794.942785327432,-58.560332274429705,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518071,33.877179892,-84.474003313,298.5318,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.570860445374,-20794.955085330905,-58.23910578578208,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518072,33.877179991,-84.474003254,298.2131,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.581376770655,-20794.9485646271,-57.9204100505797,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518073,33.87717988,-84.474003416,297.8931,0.835,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.568641613409,-20794.962537797706,-57.600380637633,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518074,33.877179955,-84.47400338199999,297.5748,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.5765013551,-20794.958337246357,-57.28208112713369,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518075,33.877179926,-84.474003457,297.2562,0.835,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.572846475032,-20794.964245746683,-56.96346507055191,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518076,33.877179929,-84.474003498,296.938,0.835,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.57273489963,-20794.9670020702,-56.645254245483244,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518077,33.877179905,-84.47400356899999,296.6199,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.56963454867,-20794.97254089874,-56.32713860604857,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518078,33.877179870999996,-84.47400365,296.3021,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.565427394436,-20794.97900834348,-56.009321520411575,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518079,33.877180004,-84.47400355399999,295.98400000000004,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.579708549982,-20794.969058066083,-55.69123160390153,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518080,33.876994665,-84.474198273,293.85,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.057286271489,-20813.02271308545,-53.52755435160603,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518081,33.876994231,-84.47419873300001,293.8428,0.447,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.009227584318,-20813.065354763214,-53.520283515083655,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518082,33.876993684,-84.474199308,293.8493,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.94867706145,-20813.11870847572,-53.52669557598888,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518083,33.876993184,-84.474199836,293.8524,0.424,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9019.893325688481,-20813.167691197392,-53.529714484279474,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518084,33.877180212,-84.474004561,298.8335,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.607037551108,-20795.071456692705,-58.54037722875099,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518085,33.877180366,-84.474004444,298.5183,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.623648021341,-20795.059567815,-58.225190329149285,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518086,33.877180274000004,-84.474004584,298.2011,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.61301997835,-20795.071510025326,-57.90796455191488,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518087,33.877180412,-84.47400448399999,297.8863,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.62785964557,-20795.061199191652,-57.59317503470788,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518088,33.877180255,-84.474004692,297.5697,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.610036060241,-20795.079450558,-57.27653894563968,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518089,33.877180306999996,-84.474004682,297.2548,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.615354205796,-20795.07748716047,-56.961635788439004,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518090,33.877180261,-84.474004773,296.9398,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.609821951046,-20795.084891841347,-56.646617551297425,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518091,33.877180223,-84.474004857,296.6251,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.605176110348,-20795.091647908317,-56.331900169844296,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518092,33.877180378,-84.474004738,296.3105,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.621897947647,-20795.079575703927,-56.01731371273613,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518093,33.877180457,-84.47400469899999,295.9956,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,1,9040.630205211328,-20795.07492264368,-55.70241506258128,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518094,33.876997198000005,-84.474197285,293.8585,0.455,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.338071524893,-20812.93071486411,-53.535955779023425,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518095,33.876996709000004,-84.474197801,293.8573,0.443,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.283931796346,-20812.978570640356,-53.534676618450966,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518096,33.876996256,-84.474198281,293.8536,0.431,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.23377454292,-20813.023078762784,-53.53090270037265,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518097,33.876995793,-84.47419877,293.8524,0.42,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.182513407712,-20813.06843015406,-53.529627616367314,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518098,33.877180579000004,-84.47400580600001,298.8186,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.647977178658,-20795.186507985272,-58.52504419363696,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518099,33.877180595,-84.474005831,298.5054,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.649311506873,-20795.187797090613,-58.21183611903554,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518100,33.877180583000005,-84.474005887,298.1924,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.64754647922,-20795.19196179405,-57.89882308870183,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518101,33.877180508,-84.474006009,297.8794,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.638806501216,-20795.202248171456,-57.58580004332574,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518102,33.877180501,-84.47400606,297.5674,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.637596510385,-20795.205952312306,-57.27378772999448,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518103,33.877180694,-84.4740059,297.2565,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.658530484548,-20795.19008956568,-56.96290765191213,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518104,33.877180736,-84.474005898,296.945,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.662745829068,-20795.18887983147,-56.65140362894807,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518105,33.87718063,-84.474006054,296.6333,0.816,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.650575889347,-20795.202323679125,-56.33967518642167,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518106,33.877180546999995,-84.474006183,296.322,0.7959999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.640952344069,-20795.213265179656,-56.0283512758396,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518107,33.877180605999996,-84.474006164,296.0108,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.647050408365,-20795.210479436384,-55.71714970707461,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518108,33.876999683,-84.474196347,293.8726,0.439,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.613550432763,-20812.843372616542,-53.549949583062535,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518109,33.87699925,-84.47419680600001,293.8655,0.4270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.565602607065,-20812.885921852943,-53.54277889689568,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518110,33.876998753,-84.474197331,293.8668,0.431,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.510580847264,-20812.934620409367,-53.54399825814926,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518111,33.876998080999996,-84.474198036,293.8896,0.42,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.436214110734,-20813.000085362844,-53.56669055893669,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518112,33.877180873,-84.474007127,298.7968,0.82,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.680824809024,-20795.30858611707,-58.502799738050896,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518113,33.877180941999995,-84.474007097,298.4875,0.8270000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.688032604196,-20795.304786400004,-58.19349990673024,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518114,33.87718097,-84.474007111,298.1782,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-2,9040.690701359266,-20795.30506755795,-57.88419324057935,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518115,33.877180865999996,-84.474007262,297.8682,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.678754675073,-20795.318053849125,-57.5741659833991,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518116,33.877181011,-84.47400715100001,297.5604,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.694378550548,-20795.306746371134,-57.266378639950275,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518117,33.877180966,-84.47400724,297.2517,0.8240000000000001,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,-1,9040.68896577563,-20795.31398627374,-56.957660811962725,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518118,33.877180846,-84.474007409,296.9431,0.831,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.675249919344,-20795.328646382506,-56.64903062739276,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518119,33.877180914,-84.47400738,296.6353,0.8079999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.682349124283,-20795.324944314198,-56.34123064297585,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518120,33.877180885,-84.474007452,296.3274,0.7959999999999999,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.678708854392,-20795.33061007907,-56.033315423865716,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518121,33.87718097,-84.47400740399999,296.0194,0.804,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,0,9040.687689663371,-20795.325145333973,-55.72531849967802,20240,Good Condition,1
14405,33.87719869,-84.47401815,290.8664542,518122,33.877002262,-84.47419531,293.8755,0.435,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.899420385887,-20812.746811440516,-53.55275860175551,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518123,33.877001856,-84.47419574199999,293.8653,0.455,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.854457677653,-20812.78684594097,-53.54249185993074,20240,Good Condition,3
14405,33.87719869,-84.47401815,290.8664542,518124,33.877001407,-84.47419621600001,293.861,0.451,D9-18e,918,33.87712311,-84.4741595,296.1,Ground,3,9020.804742059372,-20812.83079600637,-53.538119135965005,20240,Good Condition,3
