sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4370,33.90243526,-84.27373168,324.0626897,112545,33.902472175,-84.273537228,332.0576,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.769103947916,-2246.86159423776,-120.6638717062982,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112546,33.902472101,-84.27353713,331.8629,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.760531053535,-2246.852463152583,-120.46919051873121,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112547,33.902472085999996,-84.27353708,331.6668,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.758501248327,-2246.847769789324,-120.27309559573149,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112548,33.902471908,-84.273536902,331.4786,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.73840237568,-2246.8312441186818,-120.08493846460637,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112549,33.902471896,-84.273536854,331.2845,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.736709115532,-2246.826736371101,-119.890842853347,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112550,33.902471741999996,-84.27353669600001,331.097,0.804,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.719274211364,-2246.812060219457,-119.70338011758724,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112551,33.902471733,-84.273536651,330.9048,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.71791733026,-2246.807830547777,-119.51118378543195,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112552,33.902471631,-84.273536534,330.7169,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.706250740977,-2246.79694518802,-119.32330898399292,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112553,33.902471552,-84.273536433,330.529,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.697135804981,-2246.7875391453035,-119.13542891296787,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112554,33.902471436,-84.273536306,330.343,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.683919566718,-2246.7757298716847,-118.94945732290384,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112555,33.902471365,-84.273536213,330.1563,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.675694448148,-2246.7670640037227,-118.76277533785604,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112556,33.90247128,-84.27353610899999,329.9706,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.665917983226,-2246.7573814080306,-118.57709660092341,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112557,33.902471127,-84.273535952,329.7874,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.648602032656,-2246.74279924455,-118.39393361806749,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112558,33.902471108,-84.2735359,329.6009,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.646146343655,-2246.7379243780747,-118.2074395683604,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112559,33.902470926,-84.273535721,329.4193,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.625616033225,-2246.7213086474453,-118.02588328222929,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112560,33.902470974,-84.273535721,329.2324,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.630592788764,-2246.7212416241173,-117.83897371206663,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112576,33.902473204,-84.27353761100001,333.3837,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.885722465058,-2246.8974594933034,-121.98974450576657,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112577,33.902472976,-84.273537393,333.1902,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.860066537549,-2246.8772334600653,-121.79629900721706,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112578,33.902473016,-84.273537384,332.9833,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.864118475503,-2246.8763271485595,-121.58939141764252,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112579,33.902472948,-84.27353729,332.7838,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.856202291929,-2246.867564194746,-121.38990887082501,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112580,33.902472846,-84.273537171,332.5874,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.84451983896,-2246.856490850648,-121.19353414823976,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112581,33.902472756,-84.273537061,332.3916,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.834169813439,-2246.846249856756,-120.99775665654518,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112582,33.902472730999996,-84.273537003,332.194,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.83102777855,-2246.840816267785,-120.80016406087655,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112583,33.902472716,-84.273536951,331.9972,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.828996625627,-2246.835937667344,-120.60336920349845,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112584,33.902472568,-84.27353679699999,331.8077,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.812223641826,-2246.821630632193,-120.41390510177857,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112585,33.902472399000004,-84.273536627,331.6199,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.793124022734,-2246.805844826825,-120.22614585322216,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112586,33.902472506,-84.273536671,331.4215,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.804624986602,-2246.809841988751,-120.02772269464907,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112587,33.902472289,-84.273536464,331.2374,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.780206986165,-2246.7906364294904,-119.84367454965981,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112588,33.902472341,-84.27353646600001,331.0436,0.8079999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.785614650515,-2246.7907518623488,-119.64986410207165,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112589,33.902472169,-84.273536295,330.8593,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.766188744463,-2246.7748748732197,-119.46560549663334,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112590,33.902472071,-84.27353618,330.673,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.754968878242,-2246.7641749622726,-119.2793298018918,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112591,33.902471994,-84.273536083,330.4866,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.746078671591,-2246.7551393765984,-119.09294918688244,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112592,33.902471948,-84.273536009,330.3,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.740627305393,-2246.748230293405,-118.90636142383109,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112593,33.902471814,-84.27353586699999,330.1169,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.725419463704,-2246.7350350884267,-118.72329403086859,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112594,33.902471700999996,-84.27353574199999,329.9336,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.712541070368,-2246.7234116791733,-118.54002175170359,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112595,33.90247167,-84.273535681,329.7485,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.70875667272,-2246.717705166568,-118.35493046809378,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112596,33.902471616999996,-84.273535603,329.5648,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.70253413365,-2246.710427308664,-118.17124427571099,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112597,33.902471475,-84.273535455,329.3838,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.686442660306,-2246.6966780871994,-117.99027872568523,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112598,33.902471406,-84.273535364,329.2014,0.835,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.678447438033,-2246.6881986718,-117.80789625610964,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112599,33.902477473000005,-84.273539088,324.0799,0.51,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11824.341989363547,-2247.0306885258537,-112.68503208820664,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112614,33.902473651,-84.273537303,333.5234,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.93555967844,-2246.8690084486398,-122.12936205089146,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112615,33.902473514,-84.273537155,333.3251,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.919990634837,-2246.855252994653,-121.93109550088616,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112616,33.902473485,-84.273537092,333.1221,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.916394737957,-2246.849355134249,-121.72810390205963,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112617,33.902473446,-84.27353702100001,332.9214,0.773,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.911693682576,-2246.8427183857752,-121.52741462321484,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112618,33.90247358,-84.273537085,332.7132,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.926171858258,-2246.848561289355,-121.31918525978071,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112619,33.902473322,-84.27353684399999,332.5267,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.897200666523,-2246.8262111247896,-121.13274668786606,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112620,33.902473214000004,-84.273536721,332.3335,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.884858522422,-2246.814769085112,-120.93957332847526,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112621,33.902473223,-84.273536689,332.1361,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.885488917356,-2246.811739545732,-120.74217286781081,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112622,33.902473098,-84.273536553,331.9461,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.871266696067,-2246.7990966429006,-120.55220343658905,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112623,33.902472917,-84.273536373,331.7596,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.850838159808,-2246.7823866590506,-120.36574698583745,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112624,33.902472997,-84.273536396,331.5628,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.859346633013,-2246.7844426969164,-120.16893008170835,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112625,33.902472769,-84.273536181,331.3801,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.833710872383,-2246.764497959259,-119.98628446432528,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112626,33.90247275,-84.273536127,331.1896,0.804,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.831247692695,-2246.759436695004,-119.79579048655815,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112627,33.902472624,-84.27353599199999,331.0042,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.81692312843,-2246.746887933393,-119.61042121940577,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112628,33.902472456,-84.273535823,330.8212,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.797943388716,-2246.7311962913786,-119.42746172132185,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112629,33.902472499,-84.273535819,330.6313,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.802359840307,-2246.7307583628435,-119.23755331924231,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112630,33.902472418,-84.273535718,330.4467,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.793029188697,-2246.7213535371407,-119.05297365744933,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112631,33.902472323000005,-84.273535607,330.2632,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.782147398148,-2246.7110245144127,-118.86949720701784,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112632,33.902472317,-84.273535565,330.0777,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.781135822626,-2246.707074610089,-118.6840001461324,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112633,33.902472201,-84.27353543699999,329.8962,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.767927934161,-2246.695174427659,-118.50252858047196,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112634,33.902472032,-84.273535268,329.7167,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.748843784202,-2246.679484047306,-118.32306928121064,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112635,33.902472048,-84.273535244,329.5326,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.750275584443,-2246.6771989692456,-118.13896709206728,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112636,33.902472012,-84.27353517899999,329.3505,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.745942048366,-2246.671123664513,-117.9568769656155,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112637,33.902472026999995,-84.273535154,329.1678,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.74726550428,-2246.668746611297,-117.77417501342093,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112638,33.902477466,-84.273538391,324.0879,0.733,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11824.341212559873,-2246.966222570173,-112.69305623352986,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112652,33.902474321999996,-84.273537165,333.6438,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11824.010212176503,-2246.856268896462,-122.24962786547232,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112653,33.902474195,-84.273537026,333.4456,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.995752777211,-2246.843345672326,-122.05145895747124,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112654,33.902474008,-84.27353684,333.2521,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.974645519775,-2246.82607840868,-121.85800395584276,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112655,33.902473936,-84.273536744,333.0534,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11823.966287073357,-2246.817130851472,-121.65932229752968,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112656,33.902473902,-84.273536678,332.8542,0.773,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.962143547238,-2246.810956975739,-121.46013182211084,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112657,33.902473844,-84.273536592,332.6578,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.955342563835,-2246.8029348142227,-121.26374694615843,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112658,33.902473724000004,-84.27353646,332.4658,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.941671338755,-2246.790661056495,-121.07177635451046,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112659,33.902473607,-84.273536329,332.2749,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.92833495906,-2246.7784801009243,-120.88090510975985,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112660,33.902473585,-84.273536273,332.0805,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.92553169944,-2246.77323255225,-120.68651182327206,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112661,33.902473593,-84.27353624,331.8861,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.926056726552,-2246.7701116006133,-120.49211159546644,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112662,33.902473366,-84.273536026,331.7034,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.900531909505,-2246.750259331619,-120.30946574185072,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112663,33.902473321,-84.273535952,331.5137,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.895185698064,-2246.743349130349,-120.11977777774231,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112664,33.902473269,-84.27353587399999,331.3252,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.8890651473,-2246.7360695524767,-119.93129138817491,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112665,33.902473146,-84.27353574,331.1406,0.804,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.875074871085,-2246.7236134918135,-119.74672146697931,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112666,33.902473097,-84.273535663,330.954,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.869290656756,-2246.7164270026433,-119.56013442352129,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112667,33.902473056,-84.273535594,330.76800000000003,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.864395143604,-2246.7099804738564,-119.37414546567764,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112668,33.902472810999996,-84.273535366,330.5901,0.812,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.836882286874,-2246.688835441572,-119.19630377138098,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112669,33.902472784000004,-84.273535308,330.4051,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.833541842756,-2246.683406344821,-119.0113115649821,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112670,33.902472884,-84.273535348,330.2169,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.844285207293,-2246.6870372996764,-118.82308996353632,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112671,33.90247269,-84.27353516,330.039,0.82,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.822430463248,-2246.6695907316557,-118.64523644140226,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112672,33.902472628000005,-84.273535075,329.8574,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.815213338596,-2246.661666384346,-118.46365233191946,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112673,33.902472417,-84.27353487399999,329.6807,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.791474798509,-2246.6430182502995,-118.28700273853235,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112674,33.902472599,-84.273534978,329.4936,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.81131755388,-2246.6525671242366,-118.09986212681129,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112675,33.90247241,-84.273534795,329.3172,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.790020342021,-2246.635583430369,-117.92350740876144,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112676,33.902472443,-84.273534783,329.1356,0.8079999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.7933427977,-2246.6344087277257,-117.74190131592516,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112677,33.902477597,-84.273537801,324.0947,0.7490000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,1,11824.355743658762,-2246.9116495268604,-112.69984841544044,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112692,33.902474499,-84.273536605,333.5879,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11824.029729911448,-2246.804447353521,-122.1937096883882,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112693,33.902474598000005,-84.273536641,333.37800000000004,0.773,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11824.040321893433,-2246.8077007185084,-121.98378846164269,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112694,33.902474368,-84.27353642199999,333.1887,0.7759999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-8,11824.01445190087,-2246.787383723047,-121.79454340049234,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112695,33.902474356999996,-84.273536373,332.9884,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11824.012858001634,-2246.78278127362,-121.59424762751051,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112696,33.902474405,-84.27353637,332.7866,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11824.017806962605,-2246.782431521443,-121.39243818134514,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112697,33.902474280999996,-84.273536235,332.5954,0.78,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11824.003693452332,-2246.7698806643234,-121.20126851242296,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112698,33.902474188,-84.273536123,332.4039,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.993018600171,-2246.75945627516,-121.00979169641987,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112699,33.902474061,-84.273535985,332.2152,0.784,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.978576898318,-2246.746628892321,-120.82112274052065,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112700,33.902474036,-84.27353592600001,332.0228,0.7879999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-7,11823.975444511614,-2246.741104642091,-120.62873016643616,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112701,33.902473956,-84.273535826,331.8341,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.966217173867,-2246.731790838392,-120.44005027158545,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112702,33.902473840999996,-84.273535698,331.6481,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.95311182838,-2246.719889044964,-120.25407850695845,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112703,33.902473692,-84.273535544,331.4645,0.7959999999999999,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.936238892886,-2246.705584115084,-120.0705146017496,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112704,33.90247368,-84.27353549600001,331.276,0.792,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.93455604398,-2246.7010783430032,-119.88201898130012,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112705,33.902473626,-84.273535417,331.0903,0.8,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-6,11823.92821882861,-2246.6937073113013,-119.69633303136827,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112706,33.902473603000004,-84.273535361,330.9044,0.804,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.925320454719,-2246.6884627820573,-119.51043993521084,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112707,33.902473477,-84.273535226,330.7233,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.9110038895,-2246.675915538354,-119.32937066018565,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112708,33.902473461999996,-84.27353517600001,330.5389,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.90899584636,-2246.6712262981296,-119.14497571585495,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112709,33.902473345,-84.273535048,330.3589,0.816,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.895679816369,-2246.659326669978,-118.96500435308992,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112710,33.902473264,-84.273534949,330.1783,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-5,11823.886356647205,-2246.6501082426603,-118.78442461827406,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112711,33.902473249,-84.2735349,329.9964,0.8240000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.884353279713,-2246.645512378716,-118.60252963548595,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112712,33.902473160999996,-84.273534794,329.8174,0.831,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.874256450888,-2246.6356472343487,-118.42355156986505,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112713,33.902473028,-84.273534654,329.6402,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.859170553798,-2246.6226390752977,-118.24638389651705,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112714,33.902472983,-84.273534583,329.461,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.853843943303,-2246.616010058373,-118.0671958171066,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112715,33.902472914,-84.273534493,329.283,0.8270000000000001,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.845856922668,-2246.6076246887865,-117.88921330676969,4321,Good Condition,1
4370,33.90243526,-84.27373168,324.0626897,112716,33.90247292,-84.273534461,329.1037,0.757,R2-1,3314,33.90260901,-84.27365147,325.6,Ground,-4,11823.84618821352,-2246.6046016043783,-117.70991343377085,4321,Good Condition,1
