sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1992,33.81797831,-84.25224453,316.1161731,221824,33.81816265,-84.25218502,315.8496,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2471.418707701494,-272.1548930879033,-115.36327802767023,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221825,33.818208794,-84.25216887100001,315.1853,0.4270000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.5369115206404,-270.6595522675777,-114.69704919727054,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221826,33.818159995,-84.252185489,315.8253,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2471.1241946533028,-272.1983231802586,-115.33909069352616,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221827,33.818207825,-84.25216875,315.1835,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.4294245643314,-270.64835237294835,-114.69529155511894,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221828,33.818206810999996,-84.252168646,315.1821,0.431,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.316946201487,-270.63872659602083,-114.69393578908829,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221829,33.818205626,-84.25216860100001,315.178,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.1854988364125,-270.6345637992455,-114.68988718080013,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221830,33.818204835,-84.252168418,315.1804,0.42,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2476.09775793232,-270.61762320800585,-114.6923220841275,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221831,33.818203779,-84.25216833100001,315.1787,0.416,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.980620666268,-270.60957150683817,-114.69066805944506,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221832,33.818202905999996,-84.252168183,315.1834,0.439,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.883784932749,-270.5958717706226,-114.6954063659359,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221835,33.818143326,-84.252188591,315.893,0.737,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2469.2752268420345,-272.48557994093255,-115.40749708605705,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221836,33.818201903,-84.25216808,315.1822,0.4270000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.7725268215595,-270.58633855258273,-114.6942501105664,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221839,33.818140496,-84.25218913100001,315.8725,0.7609999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2468.961303659174,-272.53558435906797,-115.38711690989794,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221840,33.818201032,-84.25216793,315.1856,0.431,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.6759124256346,-270.5724535835119,-114.69768833597237,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221845,33.818137543,-84.252189713,315.8528,0.7609999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2468.6337371750265,-272.58947780845824,-115.36754185141865,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221846,33.818200177,-84.25216777600001,315.1907,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.5810734761385,-270.5581982946632,-114.70282588186541,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221851,33.818134767,-84.252190234,315.8309,0.745,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2468.325803330756,-272.63772287085203,-115.34575939107395,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221852,33.818199326,-84.25216762,315.1932,0.416,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.4866772059345,-270.54375770938117,-114.70536326113162,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221857,33.818131996999995,-84.252190752,315.8111,0.647,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2468.018535844949,-272.6856902516,-115.32607666899044,6403,Good Condition,-1
1992,33.81797831,-84.25224453,316.1161731,221858,33.818198201,-84.252167559,315.1905,0.4270000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.3618858206914,-270.5381134092979,-114.70271210533564,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221863,33.818197117,-84.252167485,315.1902,0.4270000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.241643243664,-270.53126546788377,-114.70245922832392,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221868,33.818196325,-84.252167308,315.194,0.412,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.1537919758953,-270.51488045197283,-114.70629413649584,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221872,33.81819515,-84.252167265,315.1902,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2475.023453978468,-270.51090280428747,-114.70254506491702,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221877,33.818194294,-84.25216711,315.1953,0.416,W13-2,490,33.81806535,-84.25209912,317.3,Ground,2,2474.928504101625,-270.4965549307924,-114.70768264781972,6403,Good Condition,0
1992,33.81797831,-84.25224453,316.1161731,221951,33.817960803000005,-84.252239953,318.8097,0.424,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.030195424849,-277.2416859984425,-118.33182603596823,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221952,33.817960681,-84.252239989,318.4209,0.463,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0165128935764,-277.24500260634545,-117.94303113588056,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221953,33.817961016,-84.252239865,318.0316,0.5489999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.053522302942,-277.2335039583683,-117.55371734454576,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221954,33.81796047,-84.252239523,319.2014,0.745,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.993407290889,-277.2018920923418,-118.72354196827585,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221955,33.81796058,-84.252239478,318.8126,0.741,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0054590645323,-277.1977084874378,-118.33473747671101,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221956,33.817960708,-84.25223942699999,318.4242,0.745,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.019507618684,-277.1929693260656,-117.94633224068264,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221957,33.817960913,-84.252239348,318.0363,0.7490000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.042097485081,-277.1856375317477,-117.55842382509476,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221958,33.817960383,-84.252239001,319.1952,0.765,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.983753051145,-277.1535622021912,-118.71734778641705,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221959,33.817960589,-84.252238922,318.8072,0.773,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.006453809514,-277.14623040058467,-118.32933932869663,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221960,33.817960734,-84.25223886399999,318.42,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.022388525364,-277.1408431370311,-117.94213339223577,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221961,33.817961078,-84.252238737,318.0331,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0603971745873,-277.12906681275985,-117.55521922767092,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221962,33.817960495,-84.252238408,319.1919,0.7879999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9961737470503,-277.0986581880677,-118.71404538302522,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221963,33.817960537,-84.252238386,318.8057,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.000683707513,-277.0966044000965,-118.32784370546659,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221964,33.817960864,-84.252238265,318.4194,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0368068874827,-277.08538367510283,-117.941530243652,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221965,33.817960932,-84.252238235,318.034,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.044201172104,-277.08258915021764,-117.556127485493,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221966,33.817960634,-84.252237805,319.1923,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2449.011590808831,-277.04282838798173,-118.71444186500179,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221967,33.817960633,-84.252237799,318.8076,0.8079999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.011331627752,-277.0422561830744,-118.32974195985359,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221968,33.817960883000005,-84.252237705,318.4227,0.8240000000000001,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.038914222139,-277.0335355925201,-117.94483168258509,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221969,33.817960905999996,-84.25223769,318.0385,0.82,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.041317399188,-277.032130059452,-117.56063078754947,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221970,33.817960547,-84.252237282,319.1861,0.816,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2449.0019365661637,-276.99440591145515,-118.70824768499868,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221971,33.817960598,-84.252237257,318.8023,0.8079999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.007445764331,-276.99207444807126,-118.32444563491501,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221972,33.817960709,-84.252237212,318.4188,0.816,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0196105024397,-276.9878910831716,-117.94094109950164,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221973,33.817960829,-84.252237164,318.0356,0.82,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.032773670464,-276.98342994333154,-117.55773619267102,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221974,33.817960443000004,-84.252236764,319.1838,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9903981227426,-276.9464465909137,-118.705954210678,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221975,33.817960606999996,-84.25223670000001,318.8007,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.008441971982,-276.94050393984776,-118.3228474870996,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221976,33.817960788,-84.252236631,318.4182,0.82,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0283717572393,-276.9340983322224,-117.94034005743679,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221977,33.81796121,-84.252236477,318.0361,0.82,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0750343051614,-276.91982215533426,-117.55822266703406,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221978,33.817960479,-84.252236197,319.1845,0.816,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.994390155616,-276.8939502326175,-118.70665495102918,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221979,33.817960747,-84.252236098,318.8024,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.023970461952,-276.8847667831237,-118.32454392072408,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221980,33.817960891999995,-84.25223604,318.4213,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.039907526449,-276.8793798016756,-117.94343798583915,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221981,33.817961011,-84.252235993,318.0407,0.82,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0529607736544,-276.8750113721602,-117.56283311540024,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221982,33.817960496,-84.252235637,319.1779,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.996271825346,-276.84210172077803,-118.70005647314348,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221983,33.817960728,-84.25223555,318.7971,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0218593785794,-276.83402947927954,-118.3192469346608,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221984,33.817960788,-84.252235523,318.4173,0.7759999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0283684321757,-276.83151299741843,-117.9394445067078,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221985,33.817960950999996,-84.25223546,318.0377,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0463027049436,-276.8256630955546,-117.55983782180736,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221986,33.817960452,-84.252235098,319.1753,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9913886905256,-276.7921978857262,-118.69746051880784,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221987,33.817960504,-84.252235074,318.7961,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.997010589616,-276.7899592159918,-118.31825842032632,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221988,33.81796065,-84.252235017,318.4171,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.013059394493,-276.78466491458653,-117.93925243781759,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221989,33.817960942,-84.252234909,318.0385,0.816,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.045303211113,-276.7746482732749,-117.56064041793933,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221990,33.817960548,-84.25223451,319.1757,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2449.0020360320896,-276.7377570142611,-118.69785877566238,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221991,33.817960686999996,-84.25223445600001,318.7976,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0173087196868,-276.73274053633844,-118.31975307863355,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221992,33.817960746,-84.252234429,318.4201,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.023707736335,-276.73022416241884,-117.94225069334549,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221993,33.8179609,-84.25223437,318.0429,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.040644623279,-276.724744744334,-117.56504437607904,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221994,33.817960529000004,-84.25223396199999,319.1693,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9999245264967,-276.68701966080465,-118.69146178603063,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221995,33.817960608,-84.252233929,318.7925,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0085422902525,-276.6839477402232,-118.31465857141347,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221996,33.817960824000004,-84.252233848,318.4158,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.032356642169,-276.67643125453424,-117.93794969059373,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221997,33.817961168000004,-84.25223372100001,318.0397,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.070369451833,-276.6646554283654,-117.56183552462791,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221998,33.817960495,-84.25223341899999,319.1666,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9961505882184,-276.6367454448245,-118.68876541893046,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,221999,33.817960626,-84.252233368,318.7908,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0105367727983,-276.6320068566493,-118.31296005188469,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222000,33.817960754,-84.25223331699999,318.4155,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0245903737195,-276.62726829696913,-117.9376548136326,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222001,33.817960831,-84.252233285,318.0407,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0329870604514,-276.62428905992834,-117.56285167988257,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222002,33.817960496,-84.25223286399999,319.1674,0.8079999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.996260330562,-276.5853602362102,-118.6895676018958,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222003,33.817960652,-84.252232804,318.7927,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.013420030932,-276.5797883429067,-118.3148612041703,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222004,33.817960703000004,-84.252232781,318.4187,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.018933011056,-276.5776425011278,-117.94085914426229,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222005,33.817961013,-84.252232667,318.0449,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0531753047603,-276.5670705064877,-117.56704637850565,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222006,33.817960667,-84.252232249,319.1601,0.8079999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2449.015223984886,-276.5284189694545,-118.682262761297,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222007,33.817960582,-84.252232274,318.7875,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.005651878599,-276.53071775644963,-118.30966632194016,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222008,33.81796085,-84.252232174,318.4143,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0352356093313,-276.52144213061,-117.93645529675413,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222009,33.817960883000005,-84.252232158,318.04200000000003,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.03875261804,-276.51994452538923,-117.5641539790928,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222010,33.817960425,-84.252231811,319.1589,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9883785784164,-276.487867020338,-118.68107486217406,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222011,33.817960495,-84.252231781,318.7868,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.995999840476,-276.48507310223204,-118.30897201765508,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222012,33.817960815,-84.25223166399999,318.4146,0.812,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0313519932197,-276.47422339181566,-117.93675883742942,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222013,33.817960899,-84.25223163,318.0435,0.78,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.040526571813,-276.47105912987297,-117.56565541116835,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222014,33.817960301,-84.25223138,319.1617,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.974623841284,-276.44796296617614,-118.6838818908491,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222015,33.817960439000004,-84.252231327,318.7906,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9897883056965,-276.4430393977347,-118.31277623224078,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222016,33.817960707,-84.252231228,318.4197,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0193729251832,-276.4338564620214,-117.9418652017711,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222017,33.817960903,-84.252231154,318.0497,0.7879999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0409713827007,-276.42698844929384,-117.57185714910082,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222018,33.817960303,-84.252230905,319.1567,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.97484248934,-276.40398438563847,-118.67888370887086,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222019,33.817960391,-84.252230869,318.78700000000003,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9844613060172,-276.400635002189,-118.30918012033476,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222020,33.81796059,-84.252230795,318.4176,0.773,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.0063927700917,-276.3937670062673,-117.93977193891172,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222021,33.817960656,-84.252230767,318.0488,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.013571609364,-276.3911584214728,-117.57096925766848,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222022,33.81796016,-84.25223048,319.1559,0.804,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9589788131243,-276.36463575286734,-118.6780915250772,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222023,33.817960317,-84.25223042100001,318.7872,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9762517558765,-276.3591567157728,-118.30938507913626,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222024,33.817960498000005,-84.252230353,318.41900000000004,0.784,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9961870571483,-276.3528443482236,-117.94117764272195,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222025,33.817960617,-84.252230307,318.0514,0.7879999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2449.009245315472,-276.34856909867557,-117.57357276869831,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222026,33.817959966,-84.252230074,319.1589,0.8079999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9374594947444,-276.32704658252794,-118.68110144428526,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222027,33.817960045,-84.252230042,318.7915,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.94608088875,-276.32406767558996,-118.31369822380684,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222028,33.817960389,-84.252229916,318.42400000000004,0.8,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9840970239943,-276.31238482911544,-117.94618405257444,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222029,33.817960499,-84.252229873,318.0576,0.792,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.9961574329145,-276.3083874222498,-117.57977955145516,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222030,33.817960089,-84.252229555,319.1534,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-2,2448.9510997182683,-276.27899380549724,-118.67559826784009,6403,Good Condition,5
1992,33.81797831,-84.25224453,316.1161731,222031,33.81796016,-84.25222952600001,318.7875,0.7959999999999999,W13-2,490,33.81806535,-84.25209912,317.3,Ground,-1,2448.958834299761,-276.2762927511144,-118.30969537510269,6403,Good Condition,5
