sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4793,33.77341107,-84.23536032,287.7789038,289930,33.773485681,-84.23521397100001,286.2276,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.2427091047657,1299.7914782077976,-85.60977663921095,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289931,33.773486583,-84.235214289,286.2378,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.142664298708,1299.7620092321886,-85.62002174444059,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289932,33.773484876,-84.235213198,286.2267,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.3319922448795,1299.863095823802,-85.60882716191533,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289933,33.773485679000004,-84.235213477,286.2291,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.242925303496,1299.8372394582798,-85.61126723992494,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289934,33.77348652,-84.235213772,286.2365,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.149645433365,1299.8099014026625,-85.61870926672805,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289935,33.773484076,-84.235212428,286.2267,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.420721156781,1299.9344356496892,-85.60877795273802,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289936,33.773485014,-84.235212758,286.2396,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.316684321297,1299.903855075529,-85.6217248474315,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289937,33.77348557,-84.23521294300001,286.2246,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.2550074454903,1299.8867064396982,-85.60675244648769,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289938,33.773483301999995,-84.235211666,286.2275,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.506566479029,1300.0050341773774,-85.60953001941729,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289939,33.773484026,-84.235211915,286.2238,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.4262597139113,1299.981956765204,-85.60586611099873,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289940,33.773484889,-84.235212217,286.2327,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.330540207543,1299.9539702463785,-85.61480922704312,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289941,33.773482561,-84.235210918,286.2315,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.5887527574437,1300.074335992531,-85.61348378107691,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289942,33.773483378,-84.235211201,286.235,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.498133370739,1300.0481091038876,-85.61702454650965,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289943,33.773484134,-84.235211462,286.2356,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.414278894349,1300.0239204819093,-85.61766225280267,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289944,33.77348197,-84.235210226,286.2474,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.65430590257,1300.138450493956,-85.6293450993765,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289945,33.773482528,-84.235210411,286.2311,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.5924066701323,1300.1213015615788,-85.61307279015243,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289946,33.773483291999995,-84.235210675,286.2322,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.507665041806,1300.0968350181402,-85.61421089978377,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289947,33.77348085,-84.23520933399999,286.222,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.7785187947115,1300.2210912655016,-85.60387970793003,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289948,33.773481926,-84.23520971399999,286.2452,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.6591792045583,1300.185879029986,-85.62713353628101,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289949,33.773482504,-84.235209907,286.2319,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.5950627810707,1300.1679893374417,-85.61386224512522,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289950,33.773480189000004,-84.23520861600001,286.232,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.8518339339003,1300.287614093938,-85.61383749702415,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289951,33.773480978,-84.235208887,286.2331,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.764319311647,1300.262498738309,-85.61497682758433,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289952,33.773481761999996,-84.235209158,286.2359,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.6773599693547,1300.2373838027795,-85.61781594066218,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289953,33.773479468000005,-84.235207875,286.238,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.931802615044,1300.356267585957,-85.6197922504173,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289954,33.77348015,-84.235208106,286.2309,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.8561530747893,1300.3348575127045,-85.61272618720736,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289955,33.773480963000004,-84.235208387,286.2359,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.7659779427904,1300.3088162522902,-85.61776674651124,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289956,33.773478571999995,-84.23520706800001,286.2295,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.031176371053,1300.4310345753538,-85.61123816717253,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289957,33.773479369,-84.235207341,286.2312,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.942774621981,1300.4057339517515,-85.61297788438903,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289958,33.773480211,-84.235207633,286.2384,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.8493837146602,1300.378673733744,-85.62021991141191,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289959,33.773480843,-84.23520784600001,286.2307,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.7792798758915,1300.3589316950074,-85.61255134057615,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289960,33.773477976,-84.235206373,286.2444,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.097283701421,1300.495426856433,-85.62609920485097,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289961,33.773478635,-84.235206595,286.2357,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.02418465582,1300.4748505044836,-85.6174319770053,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289962,33.773479286,-84.235206814,286.2278,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2484.951973271861,1300.4545523360036,-85.6095643457304,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289963,33.773477017,-84.235205543,286.2324,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.203643963375,1300.5723246570426,-85.61404194993656,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289964,33.773477921,-84.235205857,286.2424,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.103377184907,1300.5432261348035,-85.62408708530873,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289965,33.773478741,-84.235206139,286.248,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.0124258392857,1300.5170922555067,-85.62972797179567,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289966,33.773476185999996,-84.23520476,286.2289,0.471,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.2958099591683,1300.644868485769,-85.61049113368534,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289967,33.77347709,-84.23520507399999,286.2388,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.195543142885,1300.6157699423293,-85.62043627095137,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289968,33.773477825,-84.23520532399999,286.2376,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.1140172138817,1300.5926002309175,-85.61927286692243,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289969,33.773475532,-84.235204044,286.2394,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.368348853889,1300.7112060513434,-85.62094925473569,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289970,33.773476235,-84.23520428100001,286.2339,0.475,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.290370625064,1300.689240180656,-85.61548422109365,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289971,33.77347707,-84.23520456899999,286.2405,0.471,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.197755897005,1300.662550478205,-85.62212587629716,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289972,33.773477929,-84.235204867,286.251,0.42,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.1024806609107,1300.6349348717356,-85.6326687569397,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289973,33.77347481,-84.235203317,286.248,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.4484296497963,1300.7785632276298,-85.62950421474866,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289974,33.773475441,-84.235203527,286.237,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.378435404785,1300.7590984275785,-85.61853555097869,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289975,33.773476198000004,-84.235203785,286.2374,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.2944698912493,1300.7351876416112,-85.61897325839483,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289976,33.773476894,-84.235204021,286.2348,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.2172692464483,1300.7133151013913,-85.6164079021072,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289977,33.773473604,-84.235202437,286.2237,0.467,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.5821825182747,1300.860093934062,-85.60513529410504,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289978,33.773474609000004,-84.235202786,286.2412,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.470715865707,1300.827753237503,-85.62268547737052,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289979,33.77347533,-84.23520303,286.2389,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.390742357752,1300.8051393129265,-85.62042135886367,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289980,33.773476083,-84.235203287,286.2408,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.307221110198,1300.7813215253825,-85.62235887281298,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289981,33.773472798,-84.235201705,286.2304,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.6715800632555,1300.9279151626927,-85.6117865127452,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289982,33.773473646,-84.235201996,286.2358,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.5775229028322,1300.900947112191,-85.61722879392855,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289983,33.773474517,-84.235202296,286.2452,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.480916184762,1300.873145830626,-85.62667223992466,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289984,33.773475268,-84.235202552,286.2472,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.3976168105123,1300.8494207255665,-85.62870965080306,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289985,33.773472034,-84.23520099,286.2408,0.4270000000000001,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.7563204912917,1300.994161741914,-85.62213987139751,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289986,33.773472658,-84.235201197,286.2292,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.6871024380075,1300.9749748230922,-85.61057085275812,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289987,33.773473394,-84.235201446,286.2278,0.467,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.605465496238,1300.9518976853865,-85.60920748376388,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289988,33.773474254,-84.235201742,286.2381,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.510079236009,1300.9244672860707,-85.61955037827147,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289989,33.773470921,-84.23520014399999,286.2236,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.879760698013,1301.0725429577699,-85.60487561879683,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289990,33.773471891,-84.23520048,286.2383,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.772175103465,1301.0414064510076,-85.61962404517581,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289991,33.773472583,-84.235200712,286.2337,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.695417319561,1301.019904095458,-85.61505844660344,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289992,33.7734734,-84.235200992,286.2407,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.6047992674,1300.9939558063604,-85.62209917639164,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289993,33.77347013,-84.235199419,286.2314,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.9674949113137,1301.1397157521862,-85.61262761438377,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289994,33.773470998,-84.235199716,286.2385,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.871220026947,1301.1121919445234,-85.61977088159713,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289995,33.773471627,-84.235199924,286.2288,0.471,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.801448112081,1301.0929127021618,-85.6101020990958,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289996,33.773472459000004,-84.235200209,286.2368,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.709166665992,1301.0665012235675,-85.61814357541118,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289997,33.773469401999996,-84.235198717,286.2445,0.431,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.0482433218217,1301.20475810722,-85.62568277525172,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289998,33.773469896,-84.23519887399999,286.223,0.467,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.993440789947,1301.1902028072022,-85.60420717657608,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,289999,33.773470761999995,-84.235199171,286.2316,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.8973883395515,1301.1626793337084,-85.61285035669559,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290000,33.773471502,-84.235199421,286.2322,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.815308498852,1301.1395099072213,-85.61348718320895,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290001,33.773468361,-84.235197898,286.2328,0.412,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.1636995398667,1301.2806382561755,-85.61392214634981,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290002,33.773469122,-84.235198154,286.2316,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.079289682918,1301.256912343764,-85.61276000082594,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290003,33.773469872,-84.235198408,286.2313,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.9961003086723,1301.2333720482145,-85.61249733928224,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290004,33.773470563000004,-84.23519863899999,286.228,0.443,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2485.919453943637,1301.2119626031626,-85.60923168264858,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290005,33.773468294000004,-84.235197415,286.2367,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.1711268236263,1301.3253820201778,-85.61781012223268,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290006,33.773468981,-84.235197644,286.2315,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.094923384136,1301.3041575138946,-85.61264425648716,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290007,33.773469685,-84.23519788,286.2293,0.447,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.016835511189,1301.2822849273655,-85.61047925895227,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290008,33.773467393000004,-84.235196648,286.2368,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.271059053757,1301.396445519377,-85.61785654535976,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290009,33.773468129,-84.235196895,286.2354,0.451,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.189422088548,1301.373553644298,-85.61649314636905,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290010,33.773468705999996,-84.23519708399999,286.223,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.1254168894616,1301.356034671349,-85.6041217544123,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290011,33.773466481999996,-84.235195878,286.2348,0.459,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.3720996588954,1301.467786643684,-85.6158024757413,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290012,33.77346709,-84.235196077,286.2234,0.467,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.304656354397,1301.4493410707362,-85.60443261778344,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290013,33.773468036,-84.235196402,286.2404,0.435,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.1997336818035,1301.4192243599111,-85.62147980404076,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290014,33.773466448,-84.235195405,286.2432,0.463,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.375868359597,1301.5116044932672,-85.62419207006046,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290015,33.773466968,-84.235195573,286.2263,0.455,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.3181837622383,1301.4960307652561,-85.60731781051794,7480,Good Condition,2
4793,33.77341107,-84.23536032,287.7789038,290016,33.773466123,-84.235194826,286.2309,0.439,D9-18,324,33.77360791,-84.2353154,288.5,Ground,2,-2486.4119063003877,1301.5652416696319,-85.61186703743478,7480,Good Condition,2
