sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2052,33.86140199,-84.24820099,305.2981893,155636,33.861394382,-84.248140801,314.4338,0.7290000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.892450519522,102.2306531776193,-110.2784969048195,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155637,33.861394343,-84.248140793,314.2549,0.698,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.887919886088,102.23139067352942,-110.09960195731813,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155638,33.861394173,-84.248140818,314.0848,0.631,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.868868070335,102.2290746748979,-109.9295236674586,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155639,33.861394157,-84.24814080600001,313.908,0.561,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.8668911235645,102.23018233182884,-109.75272579399821,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155640,33.861393966,-84.248140835,313.7417,0.522,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.845514219678,102.22749626327257,-109.58645016996056,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155641,33.861393898,-84.248140836,313.5704,0.482,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.837775435494,102.22740106211334,-109.41515890890804,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155642,33.861393628,-84.248140885,313.4102,0.447,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.807642390265,102.22286440323393,-109.25499333003107,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155643,33.861438582,-84.248129628,306.1533,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.785885657301,103.26440567870377,-101.99237781763914,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155644,33.861438934,-84.248129473,305.3913,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7271.824059605445,103.2787364672182,-101.23033340926166,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155645,33.861396159,-84.248140173,316.7872,0.643,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.0922563472495,102.28880333059037,-112.6316690522532,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155646,33.861395964,-84.248140202,316.5946,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.070405653582,102.28611684182728,-112.43909395450432,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155647,33.861395777,-84.248140229,316.4035,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.0494440804005,102.28361544682276,-112.24801783726237,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155648,33.861395806,-84.248140205,316.1991,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.0524272225075,102.28583307695578,-112.04361425648231,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155649,33.861395566999995,-84.248140245,316.0163,0.741,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.025707012072,102.28212886848358,-111.86084474911831,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155650,33.861395483,-84.248140247,315.8245,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.0161699747105,102.28194081831992,-111.6690555321695,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155651,33.861395337,-84.248140265,315.6391,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.999762870641,102.28027231749529,-111.48367419752479,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155652,33.861395236,-84.248140273,315.4528,0.757,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.988346387331,102.27952913951891,-111.29738714086044,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155653,33.861395155,-84.248140275,315.2671,0.7759999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.9791491019105,102.27934118460155,-111.11169753891295,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155654,33.86139494,-84.24814031,315.0918,0.784,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.955099686385,102.27609976280056,-110.93642497318056,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155655,33.861394884,-84.248140307,314.9083,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.948678056519,102.27637450761728,-110.75293219331871,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155656,33.861394731,-84.248140328,314.7325,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.931505452441,102.27442855181604,-110.5771517436663,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155657,33.86139462,-84.248140338,314.5558,0.7959999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.918990694103,102.27350046310065,-110.40046595382769,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155658,33.861394481,-84.248140355,314.3823,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.903373681056,102.27192468450043,-110.22698372208006,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155659,33.861394321,-84.248140378,314.2114,0.7959999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.885430203721,102.26979373785318,-110.05610416107956,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155660,33.861394339,-84.248140358,314.0324,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.887222210956,102.27164163196665,-109.87710196464177,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155661,33.861394183,-84.24814038,313.8642,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.869725524292,102.2696032633684,-109.70892189300969,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155662,33.861394061,-84.248140393,313.6955,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.855999735811,102.26839769878687,-109.54023749644594,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155663,33.861393867,-84.248140425,313.5317,0.7959999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.8342929096325,102.26543405433029,-109.37646225612595,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155664,33.861393706,-84.248140448,313.3673,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.816245945425,102.2633032134613,-109.21208281748777,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155665,33.86139357,-84.248140465,313.2029,0.7879999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.80097211747,102.26172757760959,-109.04770019796631,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155666,33.861393607,-84.248140441,313.0316,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.80488051412,102.2639457291942,-108.87639558348612,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155667,33.861393406,-84.248140474,312.8724,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.782402475075,102.26088962891512,-108.71722122789775,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155668,33.861393353000004,-84.248140472,312.7076,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.776335008434,102.26107213067655,-108.55242805556192,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155669,33.861393209,-84.248140492,312.5478,0.757,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.760179037309,102.2592189608349,-108.39264645177677,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155670,33.861393206,-84.248140478,312.3832,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.759658075759,102.260511875578,-108.22804692054459,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155671,33.861393153,-84.248140476,312.2218,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.753594499001,102.26069443175594,-108.0666537445248,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155672,33.861392905,-84.24814052,312.0686,0.725,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.7259098254235,102.25662055403198,-107.91348536331029,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155673,33.861392732,-84.24814054699999,311.9133,0.722,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-4,7266.70654216243,102.25411971927788,-107.75820744659364,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155674,33.861392641,-84.248140555,311.7557,0.467,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-4,7266.696267761526,102.25337698904114,-107.60061910297372,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155675,33.861437298,-84.248129528,306.1448,0.725,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.643448131563,103.2736609824048,-101.98404063187715,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155676,33.861437581,-84.24812939,305.3761,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7271.673960578824,103.28641858352994,-101.21530501210368,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155677,33.861396134,-84.248139835,316.7295,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.089417573786,102.32008066943254,-112.57397175942353,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155678,33.861396011,-84.248139847,316.5326,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.075548604238,102.31896719175558,-112.377087505856,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155679,33.861395979,-84.248139838,316.3315,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.071769059664,102.31979685995519,-112.17599168397972,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155680,33.861395805,-84.248139863,316.1432,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.052252719327,102.3174805702887,-111.98771391250092,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155681,33.861395631,-84.248139889,315.957,0.745,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.032738781561,102.31507177706196,-111.80153614321188,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155682,33.861395455,-84.248139915,315.7729,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.013005395354,102.3126630201141,-111.61745862378244,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155683,33.861395406,-84.24813991,315.5822,0.757,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.007352010063,102.31312271715638,-111.42676495644159,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155684,33.861395325,-84.24813991399999,315.3958,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.9981539233595,102.3127496721362,-111.24037535719236,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155685,33.861395119,-84.248139948,315.2194,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.975101575794,102.30960075938141,-111.064001651569,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155686,33.861395079,-84.248139941,315.0342,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.970452810262,102.31024561290577,-110.87880683556935,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155687,33.861394873,-84.248139975,314.8612,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.94740435321,102.30709675711563,-110.70583312699291,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155688,33.861394786999995,-84.24813998100001,314.6825,0.8,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.937660444179,102.30653876031162,-110.52714415902665,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155689,33.861394595,-84.248140012,314.5117,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.916167461966,102.30366754198872,-110.35636866844223,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155690,33.861394603,-84.248139995,314.3309,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.916848154644,102.30523779959252,-110.17556774878206,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155691,33.86139436,-84.248140038,314.1659,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.889704603062,102.3012562630352,-110.0105987396178,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155692,33.86139435,-84.248140025,313.9894,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.88839355407,102.30245645639047,-109.83410010348331,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155693,33.861394175,-84.248140053,313.8233,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.868791681987,102.29986290864599,-109.66802244889601,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155694,33.861394024,-84.24814007399999,313.6571,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.851851910542,102.29791710499977,-109.50184174082388,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155695,33.861394037,-84.248140057,313.48400000000004,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.853096035167,102.29948748006241,-109.3287401792559,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155696,33.861393791,-84.248140101,313.3249,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.825626457907,102.29541350394057,-109.16967155011992,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155697,33.861393627,-84.24814012600001,313.1629,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.807249459079,102.29309762530279,-109.00769249287029,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155698,33.861393551999996,-84.24814013,312.9978,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.79874128602,102.29272491516888,-108.84260211897335,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155699,33.861393396,-84.24814015300001,312.8375,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.781253636834,102.29059413219437,-108.68232204268328,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155700,33.861393488000004,-84.248140118,312.6675,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.791264422594,102.29383016935762,-108.51231043456569,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155701,33.861393264,-84.248140157,312.5121,0.816,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.766239441695,102.29021892212246,-108.3569390032145,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155702,33.86139314,-84.248140173,312.3534,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.752303238651,102.28873590120494,-108.1982548589028,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155703,33.861393073,-84.248140175,312.1933,0.816,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.7446881895985,102.28854833724309,-108.03816346388201,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155704,33.861392921,-84.248140198,312.0374,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.727649274422,102.28641762284056,-107.88228287625523,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155705,33.86139281,-84.248140211,311.8808,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-4,7266.715157506584,102.28521223763863,-107.72569707747759,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155706,33.86143609,-84.24812953899999,306.2299,0.424,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.509547897065,103.27264588576216,-102.06929390453176,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155707,33.861436132,-84.24812952100001,306.1343,0.675,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.5140973925245,103.27430998836985,-101.97368861084429,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155708,33.861436435,-84.248129383,305.3613,0.722,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7271.546823439316,103.28706749602706,-101.20065045549936,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155709,33.861396058000004,-84.248139541,316.6779,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.080928539748,102.34728644477562,-112.52238099545592,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155710,33.86139597,-84.248139546,316.4796,0.7609999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.070940362375,102.3468206757003,-112.3240922944525,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155711,33.861395824,-84.248139565,316.288,0.757,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.054526164755,102.34505953509735,-112.13251096539548,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155712,33.861395752,-84.248139567,316.0933,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.046316914821,102.3448714223363,-111.93782022826977,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155713,33.861395566999995,-84.248139595,315.9089,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.0255848543775,102.342277591353,-111.75344385465179,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155714,33.861395576999996,-84.248139577,315.7131,0.757,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.026470243709,102.34394014487135,-111.55764268750856,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155715,33.861395359,-84.248139615,315.535,0.7609999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.002084843282,102.34042106329309,-111.37957051144531,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155716,33.861395428,-84.248139583,315.3398,0.7609999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.009515528627,102.34337910532619,-111.1843618396045,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155717,33.861395181,-84.248139627,315.1673,0.7609999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.981919692304,102.3393049121952,-111.0118933458728,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155718,33.861395107,-84.24813963,314.9855,0.7759999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.973503343936,102.3390244704653,-110.83010285453386,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155719,33.861395038000005,-84.248139632,314.8052,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.965643339649,102.3388365838406,-110.64981172675286,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155720,33.861394785,-84.248139678,314.6377,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.937387669894,102.33457740066595,-110.48234399301478,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155721,33.861394715,-84.24813968,314.4609,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.929420743952,102.33438957382307,-110.30555298946156,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155722,33.861394578,-84.24813969899999,314.2895,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.914027979459,102.33262874716794,-110.13417050718223,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155723,33.861394522,-84.248139698,314.1152,0.784,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.907616867807,102.33271855767148,-109.95987772075719,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155724,33.861394453,-84.248139701,313.9431,0.78,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.8997662424035,102.33243826544614,-109.78778658871481,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155725,33.861394209000004,-84.248139745,313.7817,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.872515882671,102.32836424789751,-109.6264177077006,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155726,33.861394456999996,-84.248139672,313.5962,0.7879999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.899813326158,102.33511633573774,-109.44088626592668,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155727,33.861394039000004,-84.24813975800001,313.4461,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.853274848642,102.32715606428512,-109.29083950729841,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155728,33.861393837,-84.248139793,313.2859,0.792,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.830684735468,102.32391486850624,-109.13066528420559,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155729,33.861393758,-84.248139798,313.1209,0.8,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-6,7266.821732973482,102.32344962436672,-108.96567541939774,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155730,33.86139368,-84.248139803,312.9571,0.7959999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.812893510616,102.32298439608238,-108.80188542543304,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155731,33.861393437,-84.24813984800001,312.8017,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.7857609428065,102.31881793581016,-108.64651641402584,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155732,33.86139349,-84.248139822,312.6343,0.804,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.791448605836,102.32122120699631,-108.4791097633143,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155733,33.861393345,-84.248139844,312.4766,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.775184109906,102.31918299285543,-108.32142828918593,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155734,33.861393156999995,-84.248139875,312.3215,0.816,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.754152790083,102.31631201966592,-108.166352280753,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155735,33.861393076,-84.248139882,312.1629,0.812,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.744986497789,102.31566180064523,-108.00776266817896,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155736,33.861392994,-84.248139888,312.0053,0.82,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-5,7266.735710424323,102.31510413946488,-107.85017317970664,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155737,33.86139297,-84.248139881,311.8465,0.8079999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-4,7266.7328666575895,102.31574939645022,-107.691376316666,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155738,33.861435021999995,-84.248129523,306.2218,0.439,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.391070576899,103.27412766343504,-102.06132942872215,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155739,33.8614351,-84.248129496,306.1263,0.631,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,1,7271.3996135043335,103.27662457637787,-101.96581954988096,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155740,33.861435264,-84.248129394,305.3462,0.6,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,2,7271.416912809922,103.28605073331158,-101.18569909513876,5420,Good Condition,4
2052,33.86140199,-84.24820099,305.2981893,155741,33.861396214,-84.248139192,316.6045,0.737,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.098149312015,102.37958124772757,-112.44896074043207,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155742,33.861395994,-84.248139229,316.4177,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.073532108109,102.3761545651017,-112.26218881912399,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155743,33.861395883,-84.248139241,316.2248,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.060998816311,102.37504113568556,-112.06930304299424,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155744,33.861395869,-84.248139229,316.0272,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-9,7267.059219933256,102.37614845314128,-111.87170493014546,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155745,33.861395631,-84.248139271,315.848,0.7490000000000001,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.03261476341,102.37225922106222,-111.6925352957736,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155746,33.861395609,-84.248139262,315.6557,0.753,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.029954535253,102.37308901667215,-111.50023819992659,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155747,33.861395563,-84.248139258,315.4673,0.7609999999999999,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7267.024636554897,102.37345620682322,-111.31184415025005,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155748,33.861395187,-84.248139334,315.3027,0.765,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.982740353886,102.3664210420372,-111.1472920588994,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155749,33.861395244,-84.248139306,315.1116,0.765,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-8,7266.988844618076,102.36900900584007,-110.95618491455627,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155750,33.861395168,-84.24813931,314.9311,0.769,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.980207904745,102.36863604690869,-110.77569467694958,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155751,33.861395127,-84.248139306,314.7503,0.765,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.9754532419665,102.36900335297264,-110.59489999027387,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155752,33.861394974,-84.248139329,314.5781,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.958284752409,102.36687237578806,-110.42271954163529,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155753,33.861394697,-84.248139382,314.4146,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.927371444583,102.3619655103687,-110.2592548595709,5420,Good Condition,5
2052,33.86140199,-84.24820099,305.2981893,155754,33.861394935,-84.248139311,314.2231,0.773,R2-1,3064,33.86145323,-84.24809554,307.0,Ground,-7,7266.953552774073,102.36853243440595,-110.06772469423944,5420,Good Condition,5
