sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18434,33.75560286,-84.49444855,272.3640064,456385,33.755676901,-84.494453898,268.9143,0.4270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4432.682903481921,-22719.060809961284,-26.948993098544136,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456386,33.755680543000004,-84.49445253100001,268.913,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4432.279224943061,-22718.93319007469,-26.94842873538257,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456387,33.75568227,-84.494451946,268.9151,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4432.0877925648665,-22718.87854088592,-26.950856707843176,17330,Good Condition,-1
18434,33.75560286,-84.49444855,272.3640064,456388,33.755629967,-84.49451448800001,268.9414,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.875585768621,-22724.68704364333,-26.95244750498951,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456389,33.755629355,-84.494515146,268.9464,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.943328562713,-22724.74818762566,-26.957182615560995,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456390,33.755631941,-84.494513633,268.9377,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.656811126989,-22724.60729258243,-26.949184089777326,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456391,33.755631312,-84.494514309,268.9444,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.7264368168435,-22724.67011482689,-26.955611926657514,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456392,33.755630816,-84.494514845,268.9396,0.4270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.7813326918795,-22724.719889836666,-26.95059640830551,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456393,33.755630282,-84.49451542,268.9401,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.840438712408,-22724.773307146344,-26.950865019792218,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456394,33.755633394,-84.49451334,268.9304,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.495700519608,-22724.579736340234,-26.942094614232026,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456395,33.755632874,-84.494513901,268.9277,0.447,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.553254483079,-22724.631841442948,-26.939168962173433,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456396,33.755632262,-84.494514558,268.9363,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.621000011294,-22724.692905585744,-26.947504381977293,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456397,33.755635415,-84.494512435,268.9212,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.271719718221,-22724.495320733058,-26.933351383167995,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456398,33.755634784,-84.494513113,268.93,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.3415682784225,-22724.558336279457,-26.941878395634753,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456399,33.75563423,-84.49451371100001,268.9329,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.40288934834,-22724.613898391053,-26.944537848888857,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456400,33.755637389,-84.49451158,268.9175,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.052945075051,-22724.41556968191,-26.93008794640285,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456401,33.755636791,-84.494512223,268.9229,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.119138545699,-22724.475321615402,-26.93522910441208,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456402,33.755636312,-84.49451274,268.9177,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4437.1721526553865,-22724.523330333,-26.92982119094923,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456403,33.75563942,-84.49451066399999,268.9086,0.4270000000000001,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.827857685191,-22724.330133345367,-26.921649105718828,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456404,33.755638806,-84.494511325,268.9156,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.895823059999,-22724.39156292078,-26.928383071971755,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456405,33.755638327,-84.494511842,268.9104,0.451,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.948837170359,-22724.43957163569,-26.922975159511623,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456406,33.755641409,-84.4945098,268.9032,0.443,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.607420004806,-22724.24953843105,-26.916689801662518,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456407,33.755640828000004,-84.494510426,268.9068,0.447,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.671730289594,-22724.307704392817,-26.92003791611107,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456408,33.755640228000004,-84.494511071,268.9143,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.7381466303805,-22724.367649627417,-26.927278251072998,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456409,33.755643335,-84.49450910600001,268.9101,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.3939415122995,-22724.18475467922,-26.923969442257896,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456410,33.755642932,-84.494509543,268.8956,0.467,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.438536684763,-22724.22529811832,-26.909293920607944,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456411,33.755642177,-84.49451035199999,268.9191,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.522120976939,-22724.300536039318,-26.93246795210804,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456412,33.755645357,-84.494508309,268.9078,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.169830778196,-22724.110369748378,-26.92209060480625,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456413,33.755644937,-84.494508764,268.895,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.216308845822,-22724.15259145102,-26.90910780856869,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456414,33.755644331999996,-84.494509415,268.9029,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.28327875493,-22724.213095332445,-26.91674577966145,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456415,33.755647453,-84.494507434,268.8969,0.463,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.93752299354,-22724.028707873545,-26.91164332220808,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456416,33.755646807,-84.494508129,268.9074,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.009032827517,-22724.093308490883,-26.921863563177208,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456417,33.755646256,-84.49450872199999,268.9097,0.435,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.070021816341,-22724.148404404747,-26.92392492080361,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456418,33.755645823,-84.49450919,268.9011,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4436.117941937142,-22724.19184895422,-26.915136796915306,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456419,33.755649497,-84.494506615,268.892,0.459,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.710975006185,-22723.952269561465,-26.907173459606113,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456420,33.755648867,-84.494507293,268.9007,0.451,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.780712575877,-22724.01528447184,-26.915600573217898,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456421,33.755648326999996,-84.494507875,268.9017,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.840482939021,-22724.069353689425,-26.916366430147505,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456422,33.755647893,-84.494508343,268.893,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.88851391337,-22724.112798145365,-26.907478228616014,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456423,33.75565152,-84.49450581800001,268.8897,0.439,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.486753346744,-22723.87788438005,-26.905294675213607,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456424,33.755650999000004,-84.49450638,268.8869,0.416,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.5444179462875,-22723.93008202645,-26.9022686406938,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456425,33.75565026,-84.494507172,268.9087,0.42,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.626230043772,-22724.003734590355,-26.92374955442249,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456426,33.755649854,-84.494507611,268.8971,0.443,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.671159568322,-22724.044474442133,-26.911973126812978,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456427,33.755653566,-84.494504996,268.8838,0.451,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.259983477093,-22723.801164032706,-26.89982594597476,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456428,33.755652985,-84.49450562199999,268.8873,0.455,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.324293694475,-22723.85932962584,-26.903074077551686,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456429,33.755652356,-84.494506297,268.8975,0.447,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.393922050909,-22723.92207165397,-26.91300225313845,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456430,33.755651715,-84.494506985,268.9111,0.424,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.464880979178,-22723.986033420104,-26.92632517987059,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456431,33.755654939,-84.494504898,268.8915,0.451,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.107714107638,-22723.791749348085,-26.907665769899346,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456432,33.755654414,-84.49450546199999,268.8907,0.455,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.165823351746,-22723.844140467798,-26.90663875236657,17330,Good Condition,1
18434,33.75560286,-84.49444855,272.3640064,456433,33.755653807,-84.49450611600001,268.9007,0.431,R2-1,166,33.75554733,-84.49456529,271.1,Ground,3,-4435.233015909727,-22723.90493029849,-26.916375576532197,17330,Good Condition,1
