sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14458,33.83593081,-84.48641537,271.1541185,498482,33.835625909,-84.486491297,273.3642,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.783552009132,-21960.903763148744,-34.050993537906024,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498483,33.83562533,-84.486491503,273.3624,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.719369750868,-21960.92297353253,-34.04917222927372,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498484,33.83590519,-84.486393632,279.3583,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.745875089977,-21951.812563172745,-40.054717398960655,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498485,33.835905193,-84.486393709,278.991,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.74596624896,-21951.818427154776,-39.68739491361524,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498486,33.835905126,-84.486393808,278.6238,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.738297488448,-21951.82634581242,-39.32017081513318,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498487,33.835905137,-84.48639388,278.258,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.739276026944,-21951.831750077345,-38.95434929517641,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498488,33.835904851,-84.486394057,277.8908,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.707331545258,-21951.846944811317,-38.587117235176656,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498489,33.835905074,-84.486394054,277.5275,0.765,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.731811735699,-21951.845361078904,-38.223803245636155,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498490,33.835904953000004,-84.486394172,277.1626,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.7181587495,-21951.855060184975,-37.858877245275934,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498491,33.835905007,-84.486394229,276.7989,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.723905296303,-21951.859072195148,-37.49515717550258,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498492,33.835904953000004,-84.486394324,276.4352,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.717680157081,-21951.866629295,-37.13143332797048,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498493,33.835630053,-84.486491182,273.3777,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.243205428994,-21960.89210473295,-34.06421304132381,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498494,33.83562933,-84.486491438,273.3853,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.163067351614,-21960.91601255093,-34.071786770295674,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498495,33.835628735,-84.486491649,273.3836,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.09711144827,-21960.935690197148,-34.07006509539515,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498496,33.835628197,-84.486491841,273.3782,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.037471572416,-21960.953581796766,-34.06464513167581,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498497,33.835627575,-84.486492062,273.3819,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4433.968526622702,-21960.974210576478,-34.068322303828175,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498498,33.835905032,-84.48639509600001,279.3305,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.728641568006,-21951.948023599794,-40.026463617071045,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498499,33.835905064,-84.48639516,278.9672,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.731949563036,-21951.952690562644,-39.66314300926322,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498500,33.835904694,-84.486395367,278.6008,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.690694420154,-21951.970686475383,-39.29670786530053,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498501,33.835904919,-84.486395363,278.2407,0.765,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.715398496917,-21951.96902066052,-38.93659402054292,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498502,33.835904860999996,-84.486395458,277.8786,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.708730783568,-21951.976584279928,-38.574470472588786,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498503,33.83590492,-84.486395513,277.5179,0.769,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.715033633191,-21951.9804201895,-38.21375063569195,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498504,33.83590485,-84.486395613,277.1568,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.707036602881,-21951.988453138998,-37.85262641191106,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498505,33.835904894,-84.486395672,276.7966,0.7609999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.711676797001,-21951.992664862493,-37.49240645465344,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498506,33.835904707,-84.486395812,276.4362,0.753,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.690710684055,-21952.00443273835,-37.13197850512276,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498507,33.835632315,-84.486491833,273.3835,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.49425806382,-21960.95180633429,-34.069632574727194,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498508,33.835631686,-84.48649205699999,273.3847,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.424535543266,-21960.97270600127,-34.070809345475176,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498509,33.83563121,-84.48649222899999,273.3737,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.371764777407,-21960.988711172595,-34.059791048465115,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498510,33.835904915,-84.486396575,279.3045,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.715960393199,-21952.08486821068,-40.00000188449276,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498511,33.835904815,-84.486396685,278.9434,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.704637772548,-21952.09383448045,-39.638876788766815,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498512,33.835904718,-84.486396794,278.5832,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.6936483446725,-21952.102710510768,-39.278651774775625,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498513,33.835904647,-84.486396893,278.2242,0.769,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.68554165164,-21952.110658366386,-38.91962793409546,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498514,33.8359047,-84.486396949,277.8666,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.691181350367,-21952.11459902496,-38.56200822313465,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498515,33.835904634,-84.48639704600001,277.5088,0.769,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.683629696305,-21952.12236459584,-38.204184624504244,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498516,33.835904572,-84.486397142,277.1516,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.676521945808,-21952.13003863913,-37.84696103520038,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498517,33.835904564,-84.486397219,276.795,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.675400461925,-21952.135942199475,-37.49033933020639,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498518,33.835904488000004,-84.48639731899999,276.4385,0.7759999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.666741123059,-21952.14399248812,-37.13381554170793,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498519,33.835635261,-84.486492252,273.385,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.821130165494,-21960.9898430134,-34.070773680064164,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498520,33.835634625,-84.48649247899999,273.3867,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.750632166548,-21961.01102388536,-34.072450032094714,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498521,33.835634094,-84.486492669,273.3805,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.691767772487,-21961.02872581164,-34.066230182510694,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498522,33.835633332,-84.486492935,273.3963,0.412,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.607311519438,-21961.053597462098,-34.082003663790395,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498523,33.835904596999995,-84.486398125,279.2796,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.680999402995,-21952.228340125457,-39.974633023830684,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498524,33.835904571,-84.486398208,278.923,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.67788256752,-21952.234803677882,-39.618010794949114,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498525,33.835904567,-84.48639828399999,278.5675,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.677205338254,-21952.2406174282,-39.262489094061976,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498526,33.835904494,-84.486398382,278.212,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.668879044069,-21952.248485256165,-38.906965703359774,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498527,33.835904441,-84.486398474,277.8574,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.662770583733,-21952.25579567124,-38.55234267738854,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498528,33.835904520999996,-84.48639851899999,277.5041,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.6714059060205,-21952.25872598447,-38.19902436098722,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498529,33.835904502,-84.486398599,277.1506,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.669067076276,-21952.264920705267,-37.84550253049309,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498530,33.835904423,-84.48639869899999,276.7973,0.773,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.660077212451,-21952.272982756283,-37.49217895265606,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498531,33.835904346999996,-84.486398798,276.4445,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.651420260871,-21952.280953192643,-37.13935545792208,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498532,33.835638098000004,-84.486492707,273.3963,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.135926079894,-21961.031273628898,-34.08171158420589,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498533,33.835637247,-84.486493005,273.4166,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.041607564967,-21961.05914561317,-34.10198166184393,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498534,33.835636849000004,-84.486493151,273.3992,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.9974788497775,-21961.072702119454,-34.08456572123999,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498535,33.835636354,-84.486493329,273.3911,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4434.942603831285,-21961.089277516017,-34.07644695167314,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498536,33.83590432,-84.486399663,279.2481,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.650579106133,-21952.370668085478,-39.942664861624365,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498537,33.835904293,-84.486399746,278.8953,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.647354016512,-21952.377144949147,-39.58984268725784,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498538,33.835904335,-84.486399803,278.54400000000004,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.651778193416,-21952.38120263114,-39.238523464291696,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498539,33.835904311,-84.486399883,278.1927,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.64888628909,-21952.387406188693,-38.887202004434535,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498540,33.835904111,-84.486400026,277.8407,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.626484705036,-21952.399483945814,-38.53517404920025,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498541,33.835904145,-84.486400086,277.491,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.630023253933,-21952.403826868816,-38.18545447869178,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498542,33.835904234000004,-84.486400126,277.1419,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.63965877742,-21952.4063064865,-37.836337035510844,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498543,33.835904085,-84.48640025,276.7921,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.622911814499,-21952.416620025797,-37.48651118586889,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498544,33.835904097,-84.486400319,276.4433,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.6240125851755,-21952.42180475189,-37.13769044088373,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498545,33.835641595,-84.48649293,273.4046,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.52388019332,-21961.05104993295,-34.089672876232484,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498546,33.835640968,-84.486493153,273.4039,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.454377980794,-21961.07184998732,-34.088949835353304,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498547,33.835640337,-84.486493376,273.405,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.384433330299,-21961.092657256024,-34.090027088621945,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498548,33.835639613000005,-84.486493631,273.4159,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.304186420395,-21961.116484113227,-34.10090120607283,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498549,33.8356393,-84.48649374899999,273.392,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.269475727332,-21961.127404688457,-34.07698772085412,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498550,33.835904188,-84.48640115,279.2218,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.636235571891,-21952.508256021454,-39.915901731695584,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498551,33.835904207,-84.486401214,278.8731,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.638111816057,-21952.51297647331,-39.56718203686383,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498552,33.835904034,-84.486401347,278.5233,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.618704592206,-21952.524129232945,-39.21735517090376,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498553,33.835904188,-84.486401364,278.1772,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.635547381264,-21952.52447354192,-38.871240024215204,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498554,33.835904071,-84.486401476,277.8294,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.622348829128,-21952.533674987637,-38.52341551961042,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498555,33.835904088,-84.486401542,277.4831,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.62400533867,-21952.538589329586,-38.177095326611536,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498556,33.835904115,-84.486401603,277.1372,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.626770301607,-21952.54303966466,-37.831175954398425,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498557,33.835904052,-84.486401696,276.7913,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.619558930361,-21952.550475094675,-37.48525332542544,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498558,33.835904173,-84.48640172399999,276.4461,0.78,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.632744203344,-21952.551849149007,-37.14003721445993,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498559,33.835644422,-84.486493389,273.4161,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.837567863554,-21961.092854052433,-34.1008102351097,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498560,33.835643819,-84.486493604,273.4137,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.770724932541,-21961.11290159753,-34.098387918891994,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498561,33.835643195,-84.486493826,273.4142,0.471,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.701556116375,-21961.13361244616,-34.09886496345514,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498562,33.835642596,-84.486494039,273.4142,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.635158129289,-21961.15348209159,-34.098842962023376,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498563,33.835642047,-84.486494235,273.4111,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.574300548177,-21961.17175467498,-34.09572256671417,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498564,33.835903927,-84.486402611,279.5431,0.502,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.607821482817,-21952.6446653342,-40.23675467431298,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498565,33.835904076999995,-84.48640262800001,279.199,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.624221983404,-21952.645017534585,-39.89263982403859,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498566,33.835903949,-84.486402744,278.8524,0.804,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.609804963179,-21952.654596175238,-39.54601488415745,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498567,33.835903978000005,-84.486402804,278.5083,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.612792827799,-21952.65895961604,-39.20189566399682,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498568,33.835903975,-84.486402875,278.1644,0.792,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.61223360961,-21952.664350143918,-38.85797540654151,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498569,33.835903951,-84.486402953,277.8209,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.609346761385,-21952.67039537156,-38.51445453470463,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498570,33.835903871999996,-84.486403052,277.4777,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.600363781974,-21952.678399562366,-38.17123121332306,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498571,33.835903984,-84.486403082,277.1358,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.612553484584,-21952.67997238589,-37.82931513795865,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498572,33.835903928,-84.486403171,276.7935,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.6061202601095,-21952.68704813696,-37.48699322009593,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498573,33.835903982,-84.486403223,276.4517,0.784,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.611881131752,-21952.690672568133,-37.145174607557685,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498574,33.835647365,-84.486493808,273.4186,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.164107894443,-21961.130894926755,-34.10295149517149,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498575,33.835646663,-84.486494057,273.4243,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.086296402075,-21961.154142877647,-34.10862588054767,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498576,33.835646102,-84.48649425800001,273.4196,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.024107682647,-21961.17287585334,-34.10390482522393,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498577,33.83564544,-84.486494491,273.425,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4435.950729525031,-21961.19463149413,-34.10928124614852,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498578,33.835903877,-84.48640407,279.5107,0.647,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.60256346599,-21952.779619511195,-40.20389417449185,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498579,33.835903816999995,-84.48640416,279.1677,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.595686262423,-21952.78678644123,-39.86087225193878,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498580,33.83590383,-84.486404225,278.8264,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.596902377862,-21952.791626418533,-39.51955265490741,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498581,33.835903893,-84.486404273,278.4861,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.603661769923,-21952.794883441817,-39.17923461317576,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498582,33.835903740999996,-84.486404395,278.1446,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.586587436439,-21952.805041135623,-38.83770958066125,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498583,33.835903714000004,-84.486404474,277.8049,0.7879999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.583370701318,-21952.811192753456,-38.49798859869596,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498584,33.835903665,-84.48640456,277.4655,0.812,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.577715341381,-21952.817998982555,-38.1585670796178,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498585,33.835903614,-84.486404647,277.1266,0.816,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.571838698377,-21952.824900007072,-37.81964539439598,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498586,33.835903617,-84.486404715,276.7884,0.82,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.571948390226,-21952.83003089219,-37.48142559471793,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498587,33.835903694,-84.486404756,276.4505,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-1,4464.580260910711,-21952.83264462652,-37.143508688450474,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498588,33.83575258,-84.4864581,274.2589,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4447.827938781345,-21957.801551157474,-34.94655505971956,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498589,33.835649683,-84.486494451,273.41900000000004,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.421366797118,-21961.189823089542,-34.10296924378549,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498590,33.835648942,-84.486494712,273.4296,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.339235252626,-21961.214208653233,-34.11354276654044,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498591,33.835648439,-84.486494893,273.4211,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4436.283473202987,-21961.231062416195,-34.10502366704707,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498592,33.835903764,-84.486405551,279.4809,0.635,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.590323754911,-21952.916635169327,-40.173631501995075,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498593,33.835903624000004,-84.48640566899999,279.1406,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-4,4464.574580500179,-21952.92642365504,-39.83330681078221,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498594,33.83590372,-84.48640570399999,278.8038,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.585000072279,-21952.9284809196,-39.49649034520922,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498595,33.835903398,-84.486405885,278.4636,0.8,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.549082153955,-21952.944147891114,-39.156259615541025,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498596,33.83590359,-84.486405886,278.1289,0.769,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-3,4464.570144655642,-21952.943040611404,-38.821546566213456,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498597,33.835903622,-84.48640594300001,277.7931,0.7959999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.573470484383,-21952.947154110858,-38.4857280184649,19281,Good Condition,0
14458,33.83593081,-84.48641537,271.1541185,498598,33.83590358,-84.486406025,277.4574,0.8079999999999999,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,-2,4464.568593338462,-21952.95360100304,-38.15000721237818,19281,Good Condition,0
