sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14461,33.83202037,-84.48597956,265.7499443,495968,33.831999643,-84.485953695,270.937,0.831,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.4281707942896,-21912.057282040438,-32.05955145099917,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495969,33.831876426,-84.486003599,268.6054,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.7696199583147,-21916.700306567716,-29.720650695368448,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495970,33.83187582,-84.48600385,268.5972,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.7024484014837,-21916.723668013718,-29.71241291991861,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495971,33.831874878,-84.486004254,268.617,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.5980567280267,-21916.76137444941,-29.732149600832766,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495972,33.831999112,-84.485956021,272.226,0.851,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.370582683293,-21912.277157557142,-33.347841256083235,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495973,33.831999206999996,-84.48595588399999,272.0424,0.8590000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.380974842857,-21912.2638212256,-33.164279313486404,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495974,33.831999326,-84.485955737,271.85900000000004,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.394027171336,-21912.249553765232,-32.98091888256888,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495975,33.831999523,-84.485955557,271.6756,0.867,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.41572453522,-21912.232211614122,-32.79756351751081,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495976,33.831999903,-84.48595500399999,270.9383,0.82,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.457290256954,-21912.178393506827,-32.0604173574792,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495977,33.831879344,-84.486003747,268.6031,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.09332542549,-21916.713254297894,-29.718101595340233,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495978,33.831878595999996,-84.48600406199999,268.6058,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.010423207286,-21916.74261384172,-29.72075324655045,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495979,33.831877851,-84.486004375,268.6101,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4017.927854349395,-21916.77179297511,-29.725005312489422,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495980,33.831999382,-84.485957262,272.2073,0.851,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.400784241256,-21912.39190314011,-33.328728195674,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495981,33.831999448000005,-84.485957138,272.0267,0.8079999999999999,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.407964278099,-21912.379787904374,-33.148164121130506,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495982,33.83199956,-84.485956996,271.8464,0.851,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.420243169495,-21912.36599571092,-32.9679025654146,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495983,33.831999569000004,-84.485956895,271.6655,0.855,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4211052524543,-21912.356023085802,-32.78703514205471,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495984,33.832000258,-84.48595622399999,270.9418,0.804,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.4969299420945,-21912.29124960844,-32.063504931039056,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495985,33.831882313,-84.486003835,268.5975,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.4226731502476,-21916.720623515732,-29.712268040195195,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495986,33.831881472,-84.486004191,268.6073,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.3294682388537,-21916.75382651277,-29.722013059047327,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495987,33.831880812,-84.486004466,268.6049,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.256315575988,-21916.779443314288,-29.719571363660087,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495988,33.831999477,-84.485958665,272.3615,0.7290000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.411718270431,-21912.52228298613,-33.482474753311685,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495989,33.831999466,-84.485958575,272.1836,0.855,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.410366120753,-21912.51334401781,-33.30460520551823,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495990,33.831999573000004,-84.485958436,272.0067,0.831,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.4220931880486,-21912.49984247481,-33.12774302453478,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495991,33.831999793,-84.485958251,271.8303,0.875,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4463451741335,-21912.482055621018,-32.95138760894945,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495992,33.831999878000005,-84.48595812100001,271.653,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.455633577859,-21912.46939144509,-32.774124100908054,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495993,33.832000069,-84.485957949,271.4758,0.78,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.476671030487,-21912.45281264877,-32.596966572373425,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495994,33.832000114,-84.485957835,271.298,0.478,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.48152556845,-21912.44163807342,-32.41920076058825,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495995,33.832000084,-84.48595775300001,271.12,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.478067502691,-21912.433444170707,-32.24122999020635,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495996,33.832000268,-84.48595758100001,270.942,0.784,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.498327978819,-21912.41686441861,-32.063272954021656,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,495997,33.831885213,-84.48600395300001,268.596,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.744376113993,-21916.73080149922,-29.71052968473728,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495998,33.831884415,-84.48600429,268.6024,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.655934731375,-21916.762223030033,-29.71687779078609,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,495999,33.831883725,-84.486004578,268.6022,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.579458511135,-21916.789058443534,-29.71663403255818,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496000,33.831999806999995,-84.485959874,272.3384,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.4485656608745,-21912.634035939518,-33.458967716731145,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496001,33.831999708000005,-84.48595982100001,272.1629,0.804,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-2,4031.4374616098303,-21912.62855272788,-33.28349251006603,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496002,33.83199985,-84.485959671,271.9895,0.8270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4530708897532,-21912.61403599709,-33.11013137289651,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496003,33.831999975,-84.48595952699999,271.8157,0.843,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4667954857896,-21912.600077648534,-32.93636951271728,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496004,33.832000068,-84.485959396,271.6417,0.851,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.476973158703,-21912.5873301823,-32.762405743768895,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496005,33.832000088,-84.485959295,271.4673,0.867,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4790595243408,-21912.57737705164,-32.588037516291465,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496006,33.832000151,-84.485959177,271.293,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.4859120589094,-21912.56583961459,-32.41377170387824,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496007,33.832000308000005,-84.48595901899999,271.1186,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.5031828565575,-21912.550575073332,-32.239412071937345,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496008,33.832000374,-84.485958899,270.9438,0.871,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.510367417684,-21912.53885001672,-32.064646689294364,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496009,33.832000392,-84.485958799,270.769,0.49,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.5122318926783,-21912.52898859573,-31.88987828481504,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496010,33.831887975,-84.486004136,268.6056,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.050792453084,-21916.747069815534,-29.719880143559212,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496011,33.831887312,-84.48600441100001,268.6018,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.9773061307483,-21916.772682576302,-29.716038672518906,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496012,33.83188665,-84.486004685,268.5994,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.9039314066795,-21916.798207316744,-29.713597441720047,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496013,33.831885928,-84.486004988,268.6034,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4018.8239114754097,-21916.826453854257,-29.71755110808982,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496014,33.832000502,-84.485960388,271.2902,0.459,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.525102145035,-21912.677841994362,-32.410562446714785,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496015,33.83200043,-84.485960326,271.1188,0.502,R2-1,442,33.83197295,-84.48602624,270.7,Ground,-1,4031.5169937221917,-21912.671532839035,-32.23918819862853,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496016,33.832000803,-84.485960081,270.9472,0.561,R2-1,442,33.83197295,-84.48602624,270.7,Ground,0,4031.558207318537,-21912.64816925553,-32.06764119228174,19196,Good Condition,0
14461,33.83202037,-84.48597956,265.7499443,496017,33.83189093,-84.48600423,268.6011,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.3785892180017,-21916.755001795624,-29.71514559418097,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496018,33.831890175,-84.486004547,268.6044,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.294911339372,-21916.78455032182,-29.71839710554236,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496019,33.831889505999996,-84.48600482399999,268.6025,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.220761102616,-21916.810356272606,-29.716455407641078,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496020,33.831893591,-84.486004458,268.618,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.673816453144,-21916.77548656895,-29.731788669083485,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496021,33.831893124000004,-84.486004643,268.599,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.6220424197063,-21916.79266588191,-29.712762330164466,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496022,33.831892212,-84.486005032,268.6166,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.520973879784,-21916.828968561134,-29.730301747326948,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496023,33.831896586999996,-84.486004534,268.6098,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.006154920987,-21916.78172913396,-29.723356991911746,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496024,33.831895936,-84.486004802,268.605,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.933997563161,-21916.80668741068,-29.718516932555318,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496025,33.831895192,-84.486005114,268.6093,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4019.851539414496,-21916.835773713898,-29.72276927145422,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496026,33.831899541999995,-84.48600462899999,268.6053,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.333951898916,-21916.7897536804,-29.718622075735222,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496027,33.831898905,-84.48600489,268.5993,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.263345224453,-21916.814056279967,-29.71258328198164,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496028,33.831898075,-84.48600524,268.6102,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.1713598951033,-21916.84670482354,-29.723429465944466,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496029,33.831902413,-84.48600476,268.6059,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.6524421698714,-21916.80114967181,-29.71898148795021,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496030,33.831901673000004,-84.486005069,268.6082,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.570425814575,-21916.829950378404,-29.72123452629786,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496031,33.831901025,-84.486005336,268.6047,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.4986018348864,-21916.85481978195,-29.717694574797267,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496032,33.831900477,-84.486005558,268.5946,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.437856479709,-21916.875475383797,-29.707562039550904,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496033,33.831905225,-84.486004919,268.6118,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.964397252428,-21916.81517085518,-29.724636041304212,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496034,33.831904580999996,-84.486005183,268.6065,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.8930151902473,-21916.8397553498,-29.719296780013362,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496035,33.831903963,-84.486005437,268.6008,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.8245147662738,-21916.86340614012,-29.713558900530554,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496036,33.831903401,-84.486005666,268.5917,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4020.7622185994514,-21916.88471673345,-29.704425105901297,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496037,33.831908117,-84.486005043,268.6122,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.285215305895,-21916.82591281223,-29.72479619296687,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496038,33.8319076,-84.486005249,268.5969,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.227901889763,-21916.84506154093,-29.709466633326997,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496039,33.831906881,-84.486005547,268.5989,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.1482124015206,-21916.87283759325,-29.711421721693174,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496040,33.831911073,-84.486005135,268.6063,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.613121682779,-21916.833654586404,-29.71866210295957,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496041,33.831910318,-84.48600545,268.6097,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.52944344442,-21916.86301831114,-29.72201427838273,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496042,33.831909621,-84.486005738,268.6102,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.4521912011573,-21916.88985790675,-29.72247103441905,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496043,33.831909039,-84.486005975,268.603,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.3876794638204,-21916.911920679097,-29.715236077956448,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496044,33.831913948,-84.486005266,268.6073,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.932055902693,-21916.845050926542,-29.719421170787054,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496045,33.831913121,-84.486005612,268.6162,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.840401231455,-21916.877321557007,-29.728268454569573,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496046,33.831912524,-84.486005856,268.60900000000004,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4021.774227127287,-21916.900036144332,-29.72103231670576,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496047,33.831916174,-84.486005662,268.6039,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.179054223673,-21916.88112868921,-29.715741002976515,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496048,33.831915407,-84.486005982,268.6099,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.0940476084857,-21916.910967247957,-29.721692413200717,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496049,33.831914956,-84.486006159,268.5919,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.044047278872,-21916.92740534951,-29.703667520428066,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496050,33.831919038,-84.486005796,268.6051,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.4967690475673,-21916.89280622901,-29.716699850251498,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496051,33.831918230999996,-84.486006134,268.6145,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.4073314658913,-21916.92433291381,-29.726048295963928,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496052,33.831922533000004,-84.486005746,268.6172,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.884444493216,-21916.887327372995,-29.728573356920172,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496053,33.83192187,-84.486006018,268.6136,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.81095765664,-21916.91266310164,-29.724932883126307,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496054,33.831921355,-84.486006224,268.5996,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.753866907427,-21916.9318157795,-29.710903190662126,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496055,33.831920563000004,-84.486006555,268.6092,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4022.666091820468,-21916.962691338023,-29.72045282219008,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496056,33.831925608,-84.486005898,268.6098,0.467,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.225562608113,-21916.900587793058,-29.72091186890754,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496057,33.831924836,-84.486006218,268.6142,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.1400003647454,-21916.93042213144,-29.725263648633327,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496058,33.831924131,-84.486006508,268.6152,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.0618614743653,-21916.957450619717,-29.726220340890368,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496059,33.831928421,-84.48600616600001,268.6211,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.537655229892,-21916.92471731964,-29.731931543859,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496060,33.831927746999995,-84.486006441,268.6179,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.462949123968,-21916.95033493552,-29.728690882532252,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496061,33.831927016,-84.486006744,268.6211,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.3819303760797,-21916.978581009742,-29.731845234976486,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496062,33.831926329,-84.486007028,268.6224,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.305787024972,-21917.00505051705,-29.73310258658876,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496063,33.831931245,-84.48600643,268.6323,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.8509670968688,-21916.948473414806,-29.742851710946056,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496064,33.831930607,-84.48600668899999,268.6264,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.780249132887,-21916.9725914631,-29.736913660423976,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496065,33.831929804,-84.486007023,268.6352,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.6912540158087,-21917.00374478857,-29.7456631225594,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496066,33.831929154,-84.486007291,268.6338,0.412,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4023.6192097312696,-21917.028714474105,-29.74422301184602,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496067,33.831934211,-84.48600663,268.633,0.455,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.180009869865,-21916.96623278444,-29.74328242408548,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496068,33.831933342,-84.486006993,268.6451,0.4270000000000001,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.0837020490735,-21917.00009879211,-29.755327228853808,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496069,33.831932757,-84.48600723,268.6368,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.0188568401363,-21917.022158550157,-29.746992512207214,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496070,33.831936976,-84.48600692,268.6481,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.4867852412067,-21916.99242412482,-29.75809836470784,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496071,33.831936247,-84.48600722,268.6494,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.405986499911,-21917.020385459437,-29.7593535551194,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496072,33.831935611999995,-84.486007478,268.645,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.335602041495,-21917.04441532147,-29.754915610017942,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496073,33.83193979,-84.486007187,268.6597,0.451,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.798988767113,-21917.016461849893,-29.76941822214386,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496074,33.831939219,-84.486007417,268.6491,0.447,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.7356935449257,-21917.03786215218,-29.75878478233689,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496075,33.83194273,-84.4860074,268.6626,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.125151685664,-21917.035438805367,-29.772046542341446,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496076,33.831942135,-84.48600764,268.6535,0.439,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.0591973704304,-21917.05777607564,-29.762911582697626,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496077,33.831940861,-84.486008158,268.6463,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4024.917986198654,-21917.10602745119,-29.75563534024449,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496078,33.831944481,-84.48600809,268.647,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.3195160674013,-21917.098811305685,-29.75610581797075,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496079,33.831943649,-84.486008437,268.6602,0.416,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.227309718337,-21917.13119053284,-29.769253153097104,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496080,33.831948648,-84.486007805,268.6634,0.443,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.7816849887763,-21917.071421893124,-29.772307203321947,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496081,33.831947878,-84.486008123,268.6679,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.696344230268,-21917.10107092012,-29.77675951368101,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496082,33.831947229,-84.486008387,268.6645,0.424,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4025.62440875,-21917.12566320169,-29.773320642505325,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496083,33.831951496,-84.486008059,268.6733,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.097656081388,-21917.094241696752,-29.781928782151688,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496084,33.831950872,-84.486008311,268.6663,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.028488860711,-21917.117704407814,-29.774892015882287,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496085,33.831954379,-84.48600829600001,268.6792,0.42,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.4175033560255,-21917.115465157458,-29.787553344058736,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496086,33.831953635,-84.48600859999999,268.6815,0.431,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.3350422423146,-21917.14380402309,-29.789808322905678,19196,Good Condition,1
14461,33.83202037,-84.48597956,265.7499443,496087,33.831953000000006,-84.486008857,268.6771,0.435,R2-1,442,33.83197295,-84.48602624,270.7,Ground,2,4026.264657570792,-21917.16774131268,-29.78537071711812,19196,Good Condition,1
