sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18684,33.91403043,-84.42218978,290.9110276,27671,33.914005341999996,-84.422172301,290.9784,0.835,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.175333221385,-15992.587991300874,-57.41590576147312,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27672,33.914005431,-84.422172174,290.7756,0.835,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.184767349863,-15992.575721567513,-57.21311595469222,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27673,33.914005685,-84.42217079699999,290.5751,0.475,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.212314861723,-15992.447824818704,-57.012878388428526,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27674,33.913984966,-84.422338097,287.5747,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.933845271298,-16007.916342195498,-53.978402077681544,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27675,33.913984818,-84.42233922300001,287.5822,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.917618768435,-16008.020522890081,-53.98567440804822,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27676,33.913984705,-84.42234012600001,287.5786,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13113.905217096208,-16008.104045825603,-53.98189057637275,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27677,33.914006402,-84.42217263,290.9639,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.292935428392,-15992.6181834176,-57.401087360417826,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27678,33.914006483,-84.42217255899999,290.7643,0.773,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.301497447763,-15992.611102159326,-57.20148637488457,1350,Good Condition,1
18684,33.91403043,-84.42218978,290.9110276,27679,33.913986603000005,-84.422334229,287.5901,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.114860916672,-16007.558356126508,-53.99432614483965,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27680,33.91398624,-84.422337089,287.5827,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.075024164596,-16007.822902653164,-53.98634507237195,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27681,33.914009422,-84.422158977,290.5855,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.62502989026,-15991.354020771503,-57.02516621377421,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27682,33.914009553,-84.422158553,290.3761,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.63906314667,-15991.314259683464,-56.81583573042304,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27683,33.913988168,-84.42233099100001,287.58299999999997,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.287941418877,-16007.258590494845,-53.98762048451878,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27684,33.913987797,-84.422333916,287.5791,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.24723457606,-16007.529158586303,-53.983126143522995,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27685,33.91400998,-84.42216202899999,290.9784,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.688211016517,-15991.637154299087,-57.41722877338665,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27686,33.914010117,-84.422161548,290.7757,0.753,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.702914801754,-15991.59213741047,-57.21461010781,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27687,33.914010168000004,-84.422161722,290.57099999999997,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.70817655334,-15991.607706999219,-57.00985917510932,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27688,33.914010215,-84.422161929,290.3667,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.713000549773,-15991.626330228257,-56.80550150142718,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27689,33.914010307,-84.422161796,290.1628,0.5760000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.72276423588,-15991.613502324444,-56.601612405354736,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27690,33.913989558000004,-84.422329079,287.5919,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.4418490484,-16007.08152822142,-53.99664684046936,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27691,33.913989483,-84.422329727,287.5714,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.433588036052,-16007.141418889265,-53.976013634465325,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27692,33.913989336,-84.422330855,287.5812,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.417477506711,-16007.24579011546,-53.98558527257777,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27693,33.91401101,-84.422162047,291.1663,0.765,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13116.802854890237,-15991.639097181473,-57.60488829160799,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27694,33.914011038000005,-84.4221624,290.9638,0.773,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.8055976814,-15991.671230776994,-57.40230108539527,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27695,33.914011116,-84.42216236,290.7632,0.7609999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.813829656616,-15991.667014535076,-57.20169359764888,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27696,33.914011164,-84.422162556,290.5623,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.818769886027,-15991.684628794148,-57.000738229379245,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27697,33.914011194000004,-84.422162881,290.3616,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.821733896091,-15991.714177035852,-56.79995704887304,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27698,33.914011228,-84.422163183,290.1617,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.825139687771,-15991.741599455156,-56.59998028649775,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27699,33.913991231,-84.422324967,287.593,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.626790618368,-16006.700934110979,-53.9983193454224,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27700,33.913991017,-84.422326706,287.5765,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.60328875675,-16006.861758149746,-53.98146458240243,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27701,33.914012003,-84.42216293199999,291.1479,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13116.913103355662,-15991.720711806462,-57.58605625068221,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27702,33.914012047,-84.422163158,290.9497,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.917610109338,-15991.741108021924,-57.38779482093047,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27703,33.914012076,-84.422163482,290.7518,0.773,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.920468814396,-15991.770570981012,-57.18981408708881,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27704,33.914012128,-84.422163637,290.555,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.92585484016,-15991.784403013404,-56.99296729141275,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27705,33.914012203,-84.42216361,290.3588,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.933765132851,-15991.78140060945,-56.79675745318777,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27706,33.914012221,-84.422164029,290.1625,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13116.93542170775,-15991.819655373916,-56.600357189289895,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27707,33.914012265,-84.422164237,289.9668,0.757,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,0,13116.93993082477,-15991.838393175916,-56.404599921608686,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27708,33.913992828000005,-84.422321519,287.574,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.803363574763,-16006.381711574077,-53.97975513612497,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27709,33.913992545999996,-84.422323712,287.5837,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.772443386555,-16006.584600617713,-53.989010377007396,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27710,33.914013006,-84.422163762,291.1259,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.024445107998,-15991.797229060325,-57.56363469749604,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27711,33.914013039000004,-84.422164056,290.9312,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.027749458426,-15991.823924839162,-57.36885999142209,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27712,33.914013095,-84.422164177,290.7378,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.0335809206,-15991.8346202663,-57.175420149770396,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27713,33.914013125,-84.422164492,290.5444,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.036558437369,-15991.863261969436,-56.98194125145537,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27714,33.91401316,-84.422164765,290.3517,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.040085506831,-15991.88802026835,-56.789170946431504,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27715,33.914013199,-84.422165006,290.1596,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.044052547266,-15991.909819908728,-56.59700714893474,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27716,33.914013247,-84.42216518,289.9678,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,0,13117.049008135136,-15991.9254223543,-56.40515683291457,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27717,33.913994353,-84.42231855,287.5811,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.972078194944,-16006.106866593633,-53.98719601400907,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27718,33.913994226,-84.422319555,287.5796,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.958143733249,-16006.199830517266,-53.985491717693094,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27719,33.913994094,-84.422320588,287.5819,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.943666838166,-16006.295394385794,-53.98758203953647,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27720,33.913994015,-84.422321271,287.5647,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13114.934974365813,-16006.358530924612,-53.97024161442822,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27721,33.914014153000004,-84.42216293199999,291.3053,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.151918086389,-15991.720704433603,-57.74296421225233,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27722,33.914013992,-84.42216474199999,291.1051,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.133926890168,-15991.887624726949,-57.54238222778558,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27723,33.914014037,-84.42216494,290.9148,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.13855652112,-15991.905451052009,-57.35202702204957,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27724,33.914014094,-84.422165032,290.7254,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.144502658559,-15991.913474341347,-57.162593657755615,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27725,33.91401411,-84.422165445,290.5356,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.145949859523,-15991.951190868049,-56.97269520751128,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27726,33.914014157,-84.422165622,290.3469,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.15080138279,-15991.967078708924,-56.78394440815725,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27727,33.91401418,-84.422165978,290.1586,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.153019309762,-15991.999526231,-56.59555756967672,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27728,33.914014247,-84.422165994,289.9706,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,0,13117.160065790878,-15992.000522559441,-56.407539541940096,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27729,33.913995891,-84.42231549600001,287.584,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.142212981875,-16005.824147734103,-53.99045366088338,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27730,33.913995766,-84.422316482,287.5815,0.459,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.128495351355,-16005.915351625012,-53.98775332779324,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27731,33.913995625,-84.422317587,287.5882,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.11304039148,-16006.017586872777,-53.99422897381518,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27732,33.914014948,-84.422165426,291.2737,0.69,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.240425855254,-15991.951125820608,-57.71060426794533,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27733,33.914014988000005,-84.422165649,291.0866,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.24451134095,-15991.971273129268,-57.52344438903761,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27734,33.914015034,-84.422165819,290.9003,0.78,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.24925580336,-15991.986519799431,-57.33709542813954,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27735,33.914015082,-84.422165985,290.7145,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.254222526271,-15992.001397420649,-57.15124693741298,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27736,33.914015123,-84.422166195,290.529,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.258420221611,-15992.0203462868,-56.96568983739424,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27737,33.91401516,-84.422166437,290.344,0.8,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.262180213718,-15992.042256561399,-56.78062622459701,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27738,33.914015172,-84.42216687,290.1594,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.263197547803,-15992.081836482655,-56.595924022498615,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27739,33.914015246999995,-84.42216681800001,289.9753,0.604,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,0,13117.271128921728,-15992.076552336506,-56.41181991763974,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27740,33.913997441999996,-84.422312348,287.5821,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.313765295732,-16005.532721157264,-53.988930168447965,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27741,33.913997306,-84.42231341600001,287.5843,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.298849923542,-16005.631522371335,-53.990913291502885,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27742,33.913997183,-84.422314389,287.58299999999997,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.285354598798,-16005.721526634099,-53.989415516443785,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27743,33.914015934,-84.422166446,291.2471,0.737,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.34990187922,-15992.045206220006,-57.683542544719906,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27744,33.914015961,-84.422166766,291.0635,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-2,13117.352567614731,-15992.074335433428,-57.499863117295725,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27745,33.914016023,-84.42216681,290.8817,0.757,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.359076607736,-15992.07793770359,-57.31803970405299,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27746,33.914016079,-84.422166895,290.7001,0.757,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.364926825483,-15992.085333340827,-57.13640814966347,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27747,33.914016109,-84.422167181,290.5183,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.367923771875,-15992.111322125413,-56.954535914996725,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27748,33.914016137,-84.422167486,290.3372,0.7879999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.370703262608,-15992.139070184385,-56.77335972607109,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27749,33.91401618,-84.422167673,290.1567,0.792,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.375129553726,-15992.155904119878,-56.59280747818696,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27750,33.913998998000004,-84.422309187,287.5767,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.485863003383,-16005.240082622568,-53.98390855145424,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27751,33.913998858,-84.42231029,287.58099999999996,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.470513698423,-16005.342126698855,-53.98798445784421,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27752,33.913998759,-84.42231111,287.5705,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.459637823702,-16005.41795373893,-53.977316770941904,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27753,33.913998604,-84.422312294,287.5837,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.442655591622,-16005.527513932264,-53.990277248959465,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27754,33.914017068,-84.422167968,290.6865,0.753,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.474770676787,-15992.18434725042,-57.12233337483154,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27755,33.914017101999995,-84.422168221,290.5088,0.784,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.478214661964,-15992.207293662583,-56.94456785905846,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27756,33.914017142,-84.422168422,290.3316,0.7759999999999999,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.482317158858,-15992.225431163564,-56.767313029478366,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27757,33.91401846,-84.422165892,290.6837,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.628850909297,-15991.992088522158,-57.11969687779533,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27758,33.914018442,-84.422166551,290.5061,0.431,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,-1,13117.6265900012,-15992.052592412732,-56.94194907108815,1350,Good Condition,2
18684,33.91403043,-84.42218978,290.9110276,27759,33.914001935,-84.422304385,287.5858,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.810923728943,-16004.795460100213,-53.99345229097671,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27760,33.914001825,-84.422305276,287.5797,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.79884777954,-16004.877866412116,-53.98717062090495,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27761,33.914003614,-84.42230033199999,287.5831,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.99653226934,-16004.420311850037,-53.99130957578416,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27762,33.914003461,-84.422301517,287.5923,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.979763777106,-16004.529954116684,-54.00026940365801,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27763,33.914003342,-84.42230247100001,287.5901,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13115.966707335663,-16004.618198221788,-53.9978751468651,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27764,33.914005167,-84.422297274,287.579,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.168315919898,-16004.137202775284,-53.98756465725185,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27765,33.914005052,-84.422298214,287.5739,0.447,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.155695015868,-16004.224144118894,-53.98227275765872,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27766,33.914004894,-84.42229943,287.587,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.138384760183,-16004.33666401923,-53.99512651777515,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27767,33.914006464,-84.422296269,287.5773,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.31202658653,-16004.044012138409,-53.985801647038485,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27768,33.914009811999996,-84.422288212,287.5735,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.682145399809,-16003.298253199937,-53.98310696911815,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27769,33.914009551999996,-84.42229029,287.5765,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.653633816291,-16003.490485910294,-53.985684019649106,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27770,33.91401136,-84.422285194,287.5724,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.85338686332,-16003.018851879046,-53.98235382687753,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27771,33.914011213,-84.422286354,287.5799,0.412,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.837276517901,-16003.126176709942,-53.98961812305318,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27772,33.914011095,-84.422287309,287.5776,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.824330935395,-16003.214512848734,-53.98712342727128,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27773,33.914012925,-84.42228205800001,287.5632,0.451,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.02647901724,-16002.728514272332,-53.97352421270272,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27774,33.914012764,-84.422283315,287.5764,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.008842545449,-16002.844826710563,-53.98646916855353,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27775,33.914012649,-84.422284253,287.573,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13116.996224826684,-16002.93158734272,-53.982877743468244,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27776,33.914014457,-84.42227915,287.568,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.195974954484,-16002.459303715194,-53.97864912743569,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27777,33.914014294,-84.422280418,287.5818,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.17811957568,-16002.576635324587,-53.992191990754506,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27778,33.914014181999995,-84.422281337,287.5774,0.435,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.165829614729,-16002.6616357407,-53.98760429871766,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27779,33.914015994,-84.422276198,287.5705,0.443,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.36601394473,-16002.186017284674,-53.98148311087758,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27780,33.914015853,-84.422277328,287.5765,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.35056138608,-16002.290562781658,-53.987253023980294,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27781,33.914015743,-84.422278239,287.5715,0.42,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.338490792876,-16002.37482146532,-53.982066738644896,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27782,33.914017555,-84.422273095,287.5634,0.459,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.538671882816,-16001.898737608912,-53.97474668955267,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27783,33.914017410999996,-84.422274238,287.5698,0.424,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.522889389964,-16002.004486926577,-53.98091427227398,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27784,33.914017292,-84.422275219,287.569,0.4270000000000001,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.509840007422,-16002.095231522266,-53.97991377953786,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27785,33.914017164,-84.422276242,287.5725,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.49580769583,-16002.189872800436,-53.98320557080449,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27786,33.914019061,-84.422270363,287.578,0.416,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.705331349449,-16001.645833245891,-53.989636596875584,1350,Good Condition,0
18684,33.91403043,-84.42218978,290.9110276,27787,33.914018954,-84.422271259,287.5704,0.439,M3-2,406,33.91405758,-84.42222014,289.7890004,Ground,2,13117.69358582963,-16001.728697627734,-53.981853130947634,1350,Good Condition,0
