sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4028,33.70277976,-84.25160487,268.3449197,323026,33.702900564000004,-84.25159208699999,271.0464,0.741,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.78871913195,-217.547208126766,-62.67389768718194,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323027,33.702900434,-84.251592113,270.5508,0.7490000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.80233460732,-217.54960200679923,-62.17827485701664,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323028,33.702900428,-84.251591926,270.055,0.737,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.802195926592,-217.532248528241,-61.68247501929126,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323029,33.702901394,-84.251589515,273.4844,0.455,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.700616067676,-217.30884118656155,-65.11205199133643,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323030,33.702901254000004,-84.251589561,272.9927,0.506,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.715347057936,-217.3130894241531,-64.62032729460873,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323031,33.702900567,-84.251590542,272.5069,0.616,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.790759785526,-217.4040222767079,-64.1344011765129,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323032,33.702900007,-84.251591303,272.0181,0.753,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.852081051586,-217.47455868672643,-63.645498614979246,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323033,33.702899965,-84.251591179,271.5248,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.855939469348,-217.4630460609238,-63.15219209569179,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323034,33.702900073,-84.251590798,271.0313,0.525,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.843159861945,-217.42770680971242,-62.658713388709536,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323035,33.70289987,-84.25159094899999,270.5394,0.753,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.864878350103,-217.4416896439197,-62.166777018515646,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323036,33.702899731,-84.251590991,270.0471,0.7490000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.879497434606,-217.4455670120557,-61.6744525128346,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323037,33.702899763000005,-84.251590741,269.5549,0.6,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10313.87514970157,-217.4223728964568,-61.18225970919502,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323038,33.702900465,-84.251588973,273.4622,0.529,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.803627404772,-217.25859441392555,-65.0896865017757,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323039,33.702900401,-84.25158888600001,272.9723,0.451,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.809931543083,-217.2505122116557,-64.5997759007428,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323040,33.702900993,-84.251587676,272.4767,0.624,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.743464202751,-217.13831581162484,-64.10428693045702,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323041,33.702901247,-84.251587047,271.987,0.6509999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.714496733737,-217.07998448123573,-63.61463527735141,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323042,33.702899534000004,-84.25158978600001,271.5106,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.903726584242,-217.33390286372787,-63.13791892218584,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323043,33.702899457,-84.25158972199999,271.0215,0.608,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.911473944798,-217.32795302552367,-62.64880590834657,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323044,33.702899319000004,-84.251589765,270.5329,0.7290000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.925988105146,-217.3319232353715,-62.16018157381485,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323045,33.702899181,-84.251589807,270.0441,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.940501943309,-217.33580072606944,-61.67135724390949,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323046,33.702899098,-84.251589753,269.5551,0.71,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10313.948914968283,-217.33077800030787,-61.18234311794896,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323047,33.702899088,-84.251589198,273.45099999999996,0.7490000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10313.956347875805,-217.279457057714,-65.07823793449185,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323048,33.702899325,-84.251588596,272.9594,0.635,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.929262915279,-217.22362883024326,-64.58668314147435,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323049,33.702899932,-84.25158736,272.4661,0.6,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.861135527768,-217.10902203534974,-64.0934969511146,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323050,33.702900409,-84.251586351,271.97700000000003,0.698,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.807434299273,-217.0154606994269,-63.60448663655754,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323051,33.702899126,-84.251588355,271.501,0.745,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.94897004631,-217.20123681736644,-63.12825000038134,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323052,33.702898885,-84.251588574,271.0164,0.722,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.974915252862,-217.2215242335513,-62.64360656633345,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323053,33.702898731,-84.251588644,270.5312,0.737,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10313.991209617265,-217.22799775163563,-62.158379263208865,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323054,33.702898593,-84.251588687,270.0458,0.769,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.00572896535,-217.2319680765177,-61.67295492543377,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323055,33.702898522,-84.251588615,269.5603,0.706,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.012816644365,-217.22527668316278,-61.18744301064518,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323056,33.702898577,-84.251587934,273.4182,0.757,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.012978278888,-217.16227286735776,-65.04534997439556,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323057,33.702898701,-84.25158752600001,272.9316,0.718,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.998435163647,-217.12443067799,-64.55877422018871,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323058,33.702899279,-84.25158615,271.9599,0.655,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.932748416157,-216.9968284258451,-63.58718387976014,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323059,33.702898239,-84.251587739,271.4848,0.7490000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.047332534035,-217.1441296825015,-63.111892291809575,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323060,33.70289818,-84.251587648,271.0023,0.718,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.053094061064,-217.1356768921606,-62.62938259179962,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323061,33.702898100000006,-84.25158759199999,270.5202,0.753,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.061185517572,-217.1304689886272,-62.14726900293081,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323062,33.702897936999996,-84.251587678,270.0381,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.07848316456,-217.13842598760615,-61.665140024072464,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323063,33.702897912,-84.251587528,269.5559,0.7140000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.080473965572,-217.12450328879143,-61.18293663385533,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323064,33.702898605,-84.251585742,273.3828,0.643,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.009819641598,-216.95905314828968,-65.00996196263839,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323065,33.702898214,-84.251586222,272.907,0.741,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.052416832099,-217.00353835023262,-64.5340906933302,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323066,33.702899031,-84.25158462899999,272.4186,0.4270000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10313.961004592578,-216.85583405135839,-64.04584341925373,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323067,33.702897783000004,-84.25158657600001,271.9505,0.675,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.098671024389,-217.03632595588903,-63.57751325414088,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323068,33.702897596999996,-84.251586705,271.472,0.737,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.118525623471,-217.0482696338517,-63.09897999561873,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323069,33.702897486,-84.251586703,270.993,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.130060562184,-217.04806821237625,-62.619960651571,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323070,33.702897448,-84.251586577,270.514,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.133498481791,-217.03637067772357,-62.14095483891499,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323071,33.702897379,-84.251586504,270.0352,0.769,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.140375183411,-217.0295868128646,-61.662143276701954,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323072,33.702897284,-84.251586476,269.5564,0.7020000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.150135751814,-217.02697492236663,-61.18332689455373,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323073,33.702898199,-84.251584298,273.358,0.7020000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.054816628031,-216.825181320756,-64.98509345241672,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323074,33.702897274,-84.251585694,272.8924,0.745,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.156660599412,-216.95458979193782,-64.51932316116618,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323075,33.702897799999995,-84.251584602,272.4096,0.557,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.097534581795,-216.85333369280187,-64.03662192002801,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323076,33.702897196,-84.251585446,271.9386,0.7140000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.163765089068,-216.9315657160424,-63.56551115638795,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323077,33.702897,-84.251585592,271.4636,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.18473454364,-216.94508560096455,-63.090476041535815,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323078,33.70289684,-84.251585677,270.9882,0.773,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.201710295805,-216.952950124267,-62.61504759648424,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323079,33.702896844,-84.25158548,270.5124,0.7759999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.200494845536,-216.93467025521846,-62.13924956366388,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323080,33.702896774,-84.251585409,270.0369,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.207487816971,-216.92807192924198,-61.66373781284931,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323081,33.702896643,-84.251585443,269.5614,0.6779999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.221246781786,-216.93120821167219,-61.18821474939166,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323082,33.702897676,-84.251583051,273.3257,0.635,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.11277885837,-216.7095732342809,-64.9527032674385,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323083,33.702896558,-84.25158478,272.8659,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.236039418034,-216.8698545373561,-64.49269718008922,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323084,33.702897879,-84.251582326,272.3785,0.486,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.088726089576,-216.64232645654667,-64.00554333661994,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323085,33.702897086,-84.251583495,271.9137,0.522,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.175930166364,-216.7506896435732,-63.54059752502079,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323086,33.702896515999996,-84.25158428399999,271.4452,0.722,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.23839350265,-216.82382266421243,-63.07199305180874,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323087,33.702896321,-84.25158443,270.9736,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.259257545351,-216.83734267018696,-62.6003581105021,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323088,33.702896288000005,-84.251584295,270.5014,0.773,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.262151901832,-216.82481098844016,-62.128153217983325,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323089,33.702896091999996,-84.251584444,270.0294,0.78,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.28312620679,-216.83860910862893,-61.65611808687429,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323090,33.702895987,-84.251584434,269.5572,0.718,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.294006652992,-216.83766624460458,-61.18389983805964,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323091,33.702896511,-84.251582785,273.3068,0.624,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.241972474068,-216.6849148850802,-64.93359441299738,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323092,33.702895907,-84.251583631,272.8433,0.616,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.308215150224,-216.76333260436283,-64.46998363223601,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323093,33.702897888,-84.251580045,272.3528,0.478,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.087690881688,-216.43085603482982,-63.97985215591389,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323094,33.702896569,-84.251582121,271.897,0.62,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.233252436505,-216.62330803638503,-63.52380879492804,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323095,33.702895741999995,-84.251583352,271.4337,0.757,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.324230135826,-216.73741932020303,-63.060356664058496,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323096,33.702895669,-84.251583286,270.9648,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.331566563256,-216.73128478451468,-62.59144434819511,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323097,33.702895459000004,-84.251583459,270.4963,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.354099395976,-216.74730808576481,-62.1229066178609,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323098,33.702895345,-84.251583466,270.0275,0.7759999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.365983615324,-216.74794142114203,-61.65408669265224,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323099,33.702895282,-84.25158338600001,269.5585,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.37221068889,-216.7405089314912,-61.185076220390684,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323100,33.70289536,-84.251582412,273.2921,0.722,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.36962022678,-216.65033676475426,-64.91868840393084,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323101,33.702896168,-84.25158083699999,272.8144,0.5920000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.279223574029,-216.50430163175537,-64.44113943508117,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323102,33.702896457,-84.251580155,272.3459,0.522,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.246408317309,-216.44105739337968,-63.97269421840208,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323103,33.702896121,-84.251580545,271.8844,0.502,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.282928192415,-216.47719915068768,-63.511133116052704,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323104,33.702903368,-84.251567934,271.3778,0.78,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10313.478283462642,-215.30800920468457,-63.005877804966936,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323105,33.702894895,-84.251582274,270.9613,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.417416341948,-216.63746498713382,-62.58780819879368,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323106,33.702894861,-84.251582147,270.4958,0.7609999999999999,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.420432466108,-216.6256752211869,-62.12230309011433,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323107,33.702894772,-84.251582112,270.0306,0.773,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.429549569104,-216.62241484361743,-61.65708779160939,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323108,33.702894637,-84.251582156,269.5652,0.722,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.443768575704,-216.62647859281103,-61.191663964788205,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323109,33.702894628,-84.251581317,273.2624,0.722,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.45076897886,-216.54882107778198,-64.88886010843397,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323110,33.70289552,-84.251579599,272.7872,0.561,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-3,-10314.35105925899,-216.3895284209941,-64.41382670538702,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323111,33.702896595,-84.25157738600001,271.8555,0.4270000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.230311072204,-216.18432885817364,-63.482328393463405,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323112,33.702894776,-84.251580321,271.4077,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.431344599556,-216.45641952019594,-63.034192322302225,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323113,33.70289409,-84.25158131399999,270.9488,0.765,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.50668997318,-216.54846583407715,-62.57516631624802,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323114,33.702894225,-84.25158089600001,270.4862,0.753,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.490965656545,-216.50969739942173,-62.112592541713155,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323115,33.702893963,-84.25158116,270.0245,0.784,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.51927724418,-216.53415760310472,-61.65084515384098,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323116,33.70289386,-84.25158115100001,269.5624,0.718,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.529952219329,-216.5333078093265,-61.188727249402675,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323117,33.702894148,-84.25157978899999,273.2339,0.569,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.5039683309,-216.40716173796886,-64.8602785342012,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323118,33.702895145999996,-84.25157752300001,271.8462,0.58,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.39102113223,-216.19703332330045,-63.4727671300849,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323119,33.702894427,-84.251578575,271.3939,0.7140000000000001,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-2,-10314.470037517773,-216.29454980302768,-63.02033499372117,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323120,33.702893277,-84.251579997,270.0231,0.773,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-1,-10314.59536963234,-216.4263385917804,-61.649325312275714,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323121,33.702893159,-84.251580016,269.5644,0.725,R4-9,396,33.70276474,-84.25146566,269.4,Ground,0,-10314.60771388538,-216.428084813403,-61.190604614123224,9176,Good Condition,0
4028,33.70277976,-84.25160487,268.3449197,323125,33.702893551,-84.25157846100001,273.2115,0.506,R4-9,396,33.70276474,-84.25146566,269.4,Ground,-4,-10314.570154992114,-216.28404472896446,-64.83777525763144,9176,Good Condition,0
