sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13855,33.61737375,-84.44899624,309.31291180000005,380617,33.617297162,-84.449063752,308.4571,0.804,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.108704762963,-18543.394503383264,-50.71459223265911,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380618,33.617297191999995,-84.449064284,307.6845,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.102875449385,-18543.44162325868,-49.94186653402814,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380619,33.617297003000004,-84.449065578,308.467,0.627,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.1260431704,-18543.564020709542,-50.723946007131175,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380620,33.617296833000005,-84.449065731,307.702,0.78,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.142489774156,-18543.576033918063,-49.95885296567727,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380621,33.617296614000004,-84.449066966,308.4811,0.424,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.168985136417,-18543.69295268018,-50.737537955705115,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380622,33.617296509,-84.44906724,307.7209,0.765,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.178215091444,-18543.716194806017,-49.97723481920778,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380623,33.617296296,-84.44906848800001,308.4908,0.7609999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.204013945382,-18543.83429199604,-50.74671846826918,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380624,33.617296135,-84.449068655,307.7369,0.725,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.219494304354,-18543.847634694823,-49.99272467369092,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380625,33.617295965,-84.449069983,308.5025,0.573,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.24049580385,-18543.973134277723,-50.75790172233364,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380626,33.617295606999996,-84.449071424,308.5164,0.4270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.279989076498,-18544.10697748427,-50.771290136360676,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380627,33.617295338000005,-84.449073036,308.5257,0.42,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.30956534332,-18544.256657231297,-50.78006339078512,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380628,33.617294848,-84.449074813,307.6202,0.451,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.36077645759,-18544.41903954905,-49.873924081089584,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380629,33.617294681,-84.449076025,308.551,0.4270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.381980543505,-18544.534253455116,-50.804331859985744,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380630,33.617294437,-84.44907615,307.6423,0.647,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.40619274329,-18544.543266611727,-49.895522041508656,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380631,33.617294081,-84.449077589,307.6597,0.769,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.445475422086,-18544.67693394159,-49.91241163977356,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380632,33.617293751,-84.449079079,307.6784,0.792,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.481869042018,-18544.815332327107,-49.93059650125598,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380633,33.617293661,-84.449080553,308.4091,0.722,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.493861981045,-18544.9542624683,-50.66086226044909,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380634,33.617293418,-84.449080556,307.6989,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.51860336681,-18544.952530173334,-49.95058380498735,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380635,33.617293286,-84.449081954,308.4212,0.741,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.535242477392,-18545.084392056222,-50.6724555437735,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380636,33.617293163,-84.449082187,307.7142,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.54664200011,-18545.103987554616,-49.9653567192999,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380637,33.617292942,-84.449083382,308.4348,0.7759999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.57318425889,-18545.217024990183,-50.68555227625593,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380638,33.617292866,-84.449083703,307.7326,0.812,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.579369636416,-18545.24479083064,-49.9832459993745,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380639,33.617292804,-84.449085023,308.4481,0.792,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.588237208573,-18545.36937953189,-50.69836299935116,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380640,33.61729271,-84.44908530800001,307.7509,0.7879999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.59644119881,-18545.393822901493,-50.001060131252785,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380641,33.61729253,-84.449086403,308.4596,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.618416678903,-18545.497536928822,-50.70939687824938,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380642,33.617293052,-84.449087632,308.1051,0.616,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.55919113233,-18545.610447818115,-50.354750146306316,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380643,33.61729241,-84.449086636,307.769,0.745,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.629534504504,-18545.517179375543,-50.01869894053864,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380644,33.617292766999995,-84.449086933,311.1941,0.7490000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.600548844486,-18545.55461315885,-53.44381153405489,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380645,33.617292386,-84.44908803199999,308.4713,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.634132323197,-18545.648774499103,-50.72060876277704,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380646,33.617292837,-84.449089125,308.1203,0.635,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.582817487943,-18545.749089825502,-50.36947400768332,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380647,33.617292343,-84.449088033,311.1823,0.804,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.647344205237,-18545.65675078785,-53.4315690328189,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380648,33.617292235,-84.449089644,308.4848,0.835,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.65063307114,-18545.79844118288,-50.73362277493372,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380649,33.617292653,-84.44909067399999,308.1368,0.639,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.60299928423,-18545.892925822976,-50.3854935194951,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380650,33.61729226,-84.44908978,311.1745,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.65621175068,-18545.818869234732,-53.42327045509903,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380651,33.617291934,-84.449090969,308.4969,0.8390000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.683819151334,-18545.921502057838,-50.745262091019356,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380652,33.617292349,-84.44909199199999,308.152,0.631,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.636529034018,-18546.015346730826,-50.40023364885455,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380653,33.617292101,-84.449091379,311.1668,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.673536187074,-18545.967269704863,-53.415085385291775,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380654,33.617291920999996,-84.449091265,310.8313,0.424,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.692477539564,-18545.955754451752,-53.07955680442735,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380655,33.617291905,-84.449091346,310.6655,0.416,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.693721348507,-18545.962793173563,-52.913730981766356,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380656,33.61729185,-84.44909270699999,308.508,0.8270000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.69285808705,-18546.082840340132,-50.75586541236503,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380657,33.617292246,-84.44909369300001,308.1655,0.655,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.64768958632,-18546.173262412016,-50.413240324867026,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380658,33.617291447,-84.449092505,307.675,0.706,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.735001159,-18546.061761314086,-49.92278784393205,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380659,33.617291803,-84.449092714,311.1577,0.8240000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.70632169601,-18546.091196423367,-53.4055232386551,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380660,33.617291708,-84.44909276,310.8268,0.494,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.715820349782,-18546.094524473585,-53.07458098997746,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380661,33.617291711,-84.449092877,310.6626,0.478,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.71495517684,-18546.1049046047,-52.91035204543511,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380662,33.617291643,-84.44909342,309.6773,0.431,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19791.71933158523,-18546.15244815659,-51.924891382756854,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380663,33.617291557,-84.449094043,308.5233,0.8,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.725164787167,-18546.206929610402,-50.77070450184425,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380664,33.617291978000004,-84.449095076,308.1835,0.631,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.67722322576,-18546.3017158074,-50.43077539683582,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380665,33.61729131,-84.449094136,307.6943,0.769,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.749963659284,-18546.213205048258,-49.94160152809122,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380666,33.617291606,-84.449094242,311.1476,0.816,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.727866402467,-18546.23300919186,-53.39494413204169,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380667,33.617291606,-84.449094465,310.82099999999997,0.8590000000000001,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.726809162115,-18546.25275515037,-53.06828710884977,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380668,33.617291517,-84.449094409,310.6565,0.843,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.736178858748,-18546.24709954294,-52.903772864282246,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380669,33.617291323,-84.449094707,309.6787,0.435,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19791.75459866949,-18546.27195561075,-51.92583443657344,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380670,33.617291363,-84.449095567,308.5342,0.7759999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.746442840802,-18546.34843147338,-50.781127318193214,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380671,33.6172911,-84.449095629,307.7122,0.8079999999999999,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.773043812358,-18546.351853824093,-49.95902708265014,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380672,33.617291434,-84.449095813,311.1397,0.525,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-3,-19791.746637212626,-18546.378813438827,-53.38656208825668,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380673,33.617291466,-84.449096097,310.8162,0.737,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.74202919622,-18546.40422239967,-53.06299970078991,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380674,33.617291411,-84.44909610399999,310.6534,0.753,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.747621556617,-18546.404410904757,-52.90018025988528,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380675,33.617291009,-84.449096005,309.6819,0.443,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19791.789203856766,-18546.39248781978,-51.92857658760057,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380676,33.617291142,-84.449097038,308.5471,0.753,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.770731507444,-18546.485026479982,-50.79355502556565,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380677,33.617291028000004,-84.449097385,307.7284,0.537,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,1,-19791.780764340096,-18546.51487475018,-49.974729656301314,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380678,33.617291226,-84.449097538,310.8112,0.447,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.76837501089,-18546.537985501524,-53.05752906401546,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380679,33.617291113,-84.449097433,310.649,0.435,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-2,-19791.78042277492,-18546.527794461203,-52.89531967616839,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380680,33.617290682,-84.449097274,309.6866,0.545,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,-1,-19791.82526089793,-18546.510335942985,-51.9328220251405,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380681,33.617290988,-84.44909863699999,308.5608,0.443,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.787567968167,-18546.633487980143,-50.80677147666973,13527,Good Condition,1
13855,33.61737375,-84.44899624,309.31291180000005,380682,33.617291441,-84.44910329300001,308.5735,0.424,R2-1,176,33.61721087,-84.44891059999998,308.9514999,Ground,0,-19791.73652235884,-18547.065509060132,-50.818375632736455,13527,Good Condition,1
