sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4154,33.9198986,-84.29714078,296.7773646,85197,33.919935476,-84.297148433,297.2644,0.7290000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.599185088968,-4429.852865511086,-80.82870455543221,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85198,33.919935593000005,-84.297147826,297.2683,0.7290000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.612145755493,-4429.796729444964,-80.83261544734536,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85199,33.919935988,-84.297147733,297.2796,0.733,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.655981936794,-4429.788116608297,-80.84382653386275,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85200,33.919936151,-84.297147209,297.2824,0.733,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.674046380218,-4429.739652876908,-80.84662104979292,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85201,33.919936455,-84.297146945,297.2899,0.733,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.707772725915,-4429.7152287770705,-80.85406498533541,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85202,33.919936723,-84.297146616,297.2988,0.718,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.737505979116,-4429.684796596765,-80.86292173865445,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85203,33.919936878,-84.297146074,297.3014,0.42,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13761.75468180987,-4429.634668579974,-80.86551933016561,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85204,33.91994043,-84.297138948,297.2461,0.443,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13762.148264288924,-4428.975464995178,-80.80982423069294,3729,Good Condition,0
4154,33.9198986,-84.29714078,296.7773646,85205,33.919900952,-84.297009633,297.2057,0.416,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13757.763493206534,-4417.018986954108,-80.78719968500509,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85206,33.919901369,-84.29700957,297.2157,0.7490000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13757.809768232772,-4417.013146386124,-80.79710357964126,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85207,33.919901666,-84.29700929,297.2258,0.7959999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13757.842723068832,-4416.987244855904,-80.8071501860942,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85208,33.919901995,-84.29700906800001,297.2319,0.78,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13757.879221360903,-4416.9667024979335,-80.81318540454471,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85209,33.919902074,-84.297008395,297.236,0.49,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13757.887964520412,-4416.90446512456,-80.81730954261249,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85210,33.919906106,-84.297005695,297.3556,0.561,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.33536070639,-4416.65465547055,-80.93611415232327,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85211,33.919906202,-84.297005355,297.3604,0.6940000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.346005401872,-4416.623212106911,-80.9409128698393,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85212,33.919906407,-84.297005212,297.3691,0.71,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.368757905251,-4416.609983524884,-80.94957278701852,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85213,33.919906657,-84.297004964,297.3729,0.722,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.396486962,-4416.587039286175,-80.95332864210357,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85214,33.919906956999995,-84.29700479600001,297.3797,0.725,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.429772236776,-4416.571492597622,-80.96006735661818,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85215,33.919907242,-84.2970046,297.3882,0.722,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.461396104056,-4416.553358537548,-80.9685114624991,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85216,33.919907519,-84.297004388,297.3924,0.725,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.492122569052,-4416.533742307943,-80.97265852572197,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85217,33.91990775,-84.297004095,297.39799999999997,0.725,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.517746002517,-4416.5066388892965,-80.97822181805552,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85218,33.919908004,-84.297003845,297.406,0.7290000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.54592777051,-4416.483512397428,-80.9861768258301,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85219,33.919908291,-84.297003651,297.4104,0.722,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.577764699043,-4416.4655603508345,-80.99052033412107,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85220,33.919908532,-84.297003376,297.4161,0.635,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.604498380291,-4416.440121049432,-80.9961800696698,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85221,33.919912021,-84.297000509,297.4905,0.4270000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13758.99155684963,-4416.174864734763,-81.06992580360333,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85222,33.919912634,-84.297001354,297.0975,0.42,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.0587398271,-4416.252703234056,-80.67672550770838,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85223,33.919912276,-84.297000372,297.4954,0.412,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.019847679356,-4416.162185800211,-81.0747733383561,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85224,33.919912894,-84.297001225,297.10400000000004,0.424,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.087589090632,-4416.240764954107,-80.68317132599688,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85225,33.919913098,-84.297000997,297.1113,0.424,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.11022399398,-4416.219675025215,-80.69043692907174,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85226,33.919913275,-84.297000718,297.11400000000003,0.431,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.12985175307,-4416.193867050761,-80.69311229298822,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85227,33.919913376,-84.297000302,297.1171,0.424,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.141044140513,-4416.155394106559,-80.6962146801496,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85228,33.919913599000004,-84.297000109,297.1248,0.463,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.165789001749,-4416.137540122082,-80.70387347798774,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85229,33.91991383,-84.296999929,297.1288,0.7879999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.191413815757,-4416.120885351379,-80.70782953156333,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85230,33.919913916999995,-84.296999487,297.1316,0.8390000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.201051476904,-4416.08000855456,-80.71063694634188,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85231,33.919914214,-84.296999429,297.1409,0.82,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.234014104053,-4416.074636075528,-80.71986932511228,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85232,33.919914088,-84.296998782,297.1397,0.737,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.220007109056,-4416.014809990407,-80.71874102246777,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85233,33.91991420000001,-84.296998591,297.14599999999996,0.525,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.232436256649,-4415.997145717755,-80.72502634716425,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85234,33.919914266999996,-84.296998319,297.1533,0.435,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13759.239872431292,-4415.971993928233,-80.73232766253767,3729,Good Condition,2
4154,33.9198986,-84.29714078,296.7773646,85235,33.919951681,-84.297060563,297.2249,0.439,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.392877619406,-4421.7261661442435,-80.79095330984869,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85236,33.919951827,-84.297060247,297.2332,0.682,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.409077203953,-4421.696942052869,-80.79923848739072,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85237,33.919952059,-84.297060091,297.2458,0.733,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.434832593462,-4421.682512596275,-80.81179273775135,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85238,33.919951978,-84.297059359,297.2446,0.733,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.42581357723,-4421.6148237905045,-80.81065913936858,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85239,33.919952226,-84.29705923,297.2567,0.631,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.453343856572,-4421.6028900025785,-80.82270781597842,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85240,33.919954202,-84.297053789,296.9726,0.5489999999999999,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13763.671684553236,-4421.099431344279,-80.53848286190052,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85241,33.91995428,-84.297053348,296.9856,0.667,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13763.68034599543,-4421.058654568198,-80.55149237132551,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85242,33.91995436,-84.29705291,296.9967,0.7140000000000001,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13763.68922530218,-4421.018153800107,-80.56260121408401,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85243,33.919954494,-84.297053078,296.8965,0.486,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13763.703879582099,-4421.033613405229,-80.46235851573088,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85244,33.919954458,-84.297052505,297.0097,0.682,D10-4,164,33.92000645,-84.29716769,298.7,Ground,1,13763.700106806024,-4420.980705112136,-80.57560361317972,3729,Good Condition,1
4154,33.9198986,-84.29714078,296.7773646,85245,33.919954563000005,-84.29705262,296.9086,0.588,D10-4,164,33.92000645,-84.29716769,298.7,Ground,2,13763.711540012702,-4420.991264385801,-80.47447127959222,3729,Good Condition,1
