sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4119,33.78751935,-84.24678138,294.4405076000001,269851,33.787480795,-84.246777572,297.8993,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9443224151483,228.578662538162,-97.82687997573645,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269852,33.787480759,-84.246777548,297.5724,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9482676820039,228.58087377659004,-97.49997931441229,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269853,33.787480665,-84.24677753899999,297.2456,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.958646572496,228.58169589409562,-97.17317775931257,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269854,33.787480777,-84.246777479,296.9187,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9461750451427,228.58724100451508,-96.84627938578959,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269855,33.787480688,-84.246777468,296.592,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9559993256644,228.58824834858302,-96.51957790601091,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269856,33.787480701,-84.246777432,296.2652,0.745,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9545093164777,228.59157088078635,-96.19277800284668,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269857,33.787650166,-84.246735911,294.0167,0.4270000000000001,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.156404373659,232.43664449065653,-93.9468678821836,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269858,33.787481098,-84.246776949,299.1985,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9109016397567,228.6364096042251,-99.12608282352151,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269859,33.78748098,-84.246776945,298.8729,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9239428929812,228.63676873351963,-98.8004808941343,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269860,33.787480988,-84.246776911,298.5466,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9230075807111,228.6399060587749,-98.4741809162109,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269861,33.787480857,-84.24677691,298.2215,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9374909194313,228.63998738339302,-98.14907878546863,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269862,33.787480943,-84.246776857,297.8955,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.927903556536,228.64488426375567,-97.82308001182112,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269863,33.787480634,-84.24677690000001,297.5713,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9621315512986,228.64089087811013,-97.49887513237252,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269864,33.787480734,-84.246776844,297.2457,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9509913071707,228.6460655918849,-97.17327657675928,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269865,33.787480695999996,-84.24677682,296.9206,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9551586842017,228.64827689530173,-96.84817588351281,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269866,33.787480785,-84.246776767,296.5955,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9452386824503,228.65317379843756,-96.52307715939324,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269867,33.787480681999995,-84.246776759,296.2704,0.757,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9566161369792,228.65390337812718,-96.19797546116816,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269868,33.787648773,-84.246735573,294.0187,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.3109205924832,232.467953314402,-93.94884453919636,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269869,33.787481056,-84.2467763,299.1803,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.915556329681,228.69651850801318,-99.1078799889382,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269870,33.787481124,-84.246776251,298.8547,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9079656599667,228.70104497349686,-98.78228093520048,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269871,33.787481142,-84.246776214,298.5301,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9059213545784,228.7044601857094,-98.4576811108942,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269872,33.787481014,-84.246776214,298.2067,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.920072174848,228.704448942238,-98.1342790304199,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269873,33.787481056,-84.24677617100001,297.8826,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9153657580003,228.70841981810813,-97.81017957511784,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269874,33.787480916,-84.24677617399999,297.5595,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.930847712852,228.70813076248606,-97.48707731189975,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269875,33.787481008,-84.24677611899999,297.2359,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9205951555257,228.71321294545575,-97.16347862988228,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269876,33.787481033,-84.24677608100001,296.9126,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9177745715053,228.71672080069908,-96.84017891487646,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269877,33.787480937,-84.246776072,296.5894,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9283758379221,228.71754304678538,-96.51697732682936,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269878,33.787480773,-84.24677608,296.2659,0.753,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9465199102198,228.7167909455941,-96.19347468869213,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269879,33.787647445,-84.246735239,294.0161,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.4582261224176,232.4988913210772,-93.94622224251232,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269880,33.787481165,-84.246775615,299.1639,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9034617114123,228.75996134120462,-99.09147948842457,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269881,33.787481023000005,-84.246775617,298.8417,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9191656465007,228.75976493841247,-98.76927718897444,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269882,33.78748099,-84.246775593,298.5188,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.9227787309752,228.76197630211948,-98.44637657668294,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269883,33.787481259,-84.246775496,298.1946,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.892892485732,228.77094797095074,-98.12218063394138,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269884,33.787481073,-84.246775509,297.8734,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9134772356308,228.76973291549908,-97.8009776566326,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269885,33.787480863,-84.246775528,297.5521,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9367241514433,228.76796221019524,-97.47967430712471,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269886,33.787481035999996,-84.246775455,297.2298,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9174869221863,228.77471135402325,-97.1573768827384,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269887,33.787481114,-84.24677540399999,296.908,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9087875710803,228.7794231627617,-96.83557798561468,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269888,33.787480779,-84.246775453,296.5864,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9458999726618,228.77487422255425,-96.51397270334992,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269889,33.787480871999996,-84.246775399,296.2647,0.757,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9355367733748,228.77986384892898,-96.19227403963457,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269890,33.787646462,-84.246734823,294.0231,0.439,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.5672641739958,232.53742344698375,-93.9532051661489,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269891,33.787481365,-84.246774907,299.1499,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8812733324547,228.82553424486355,-99.07748039230644,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269892,33.787481346999996,-84.24677488,298.8285,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8832227738988,228.828023474954,-98.75608001394798,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269893,33.787481271,-84.246774867,298.5079,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8916059425536,228.82921622927952,-98.4354787381266,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269894,33.787481348,-84.246774816,298.1866,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.88301758793,228.83392805564515,-98.11417982412821,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269895,33.787481189,-84.246774824,297.867,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9006076213768,228.83317607621484,-97.79457726864605,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269896,33.787481023000005,-84.246774832,297.5472,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9189740864067,228.8324241073661,-97.47477459860457,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269897,33.787481029,-84.246774799,297.2269,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.9182615062723,228.8354690245027,-97.15447459168465,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269898,33.787480966,-84.246774783,296.9069,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9252027429897,228.8369396184405,-96.83447351621582,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269899,33.78748125,-84.246774682,296.5868,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8936532424568,228.84628186250495,-96.51437780446925,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269900,33.787481059,-84.24677469699999,296.2667,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.9147927705915,228.8448816209969,-96.19427475125298,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269901,33.787644897,-84.246734547,294.0175,0.443,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.7408583152916,232.5629901255053,-93.9475792806806,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269902,33.787481499,-84.246774216,299.1302,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.866405122184,228.88953260376653,-99.05778027755545,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269903,33.787481563,-84.24677416899999,298.8099,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8592589332753,228.89387402543088,-98.73748116673436,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269904,33.787481426,-84.24677417,298.4915,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.874408805365,228.89377035681446,-98.41907894546408,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269905,33.787481371999995,-84.246774152,298.1727,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.880351905009,228.89542620507103,-98.10027801248451,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269906,33.787481391,-84.246774116,297.8539,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8781975294124,228.89874899320873,-97.78147820576099,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269907,33.78748135,-84.246774095,297.5355,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8826986697583,228.90068267656213,-97.46307747285748,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269908,33.787481277,-84.246774081,297.2173,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8907494150284,228.9019681240164,-97.14487624095206,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269909,33.787481338,-84.246774035,296.899,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8839362930213,228.90621700231463,-96.82657708409454,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269910,33.787481297,-84.246774014,296.5808,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8884374629727,228.9081506933333,-96.50837635147288,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269911,33.78748123,-84.24677399800001,296.2625,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8958226452744,228.9096213550817,-96.19007521206076,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269912,33.78764351,-84.24673422800001,294.0135,0.439,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-913.8947081733493,232.5925389684869,-93.94355608329431,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269913,33.787481775,-84.24677348899999,299.1124,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8357859349343,228.9568649223093,-99.0399823533187,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269914,33.787481717,-84.246773472,298.7949,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8421729255192,228.95842820599086,-98.72248135763391,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269915,33.787481715,-84.24677344199999,298.4774,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8423481536246,228.961195383478,-98.4049812291052,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269916,33.787481653,-84.246773426,298.1606,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8491789412597,228.96266608359772,-98.08818017149851,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269917,33.787481496,-84.246773433,297.8444,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8665476243132,228.9620068334591,-97.77197764539585,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269918,33.787481340999996,-84.246773439,297.528,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8836944259751,228.96144019008725,-97.45557514644733,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269919,33.787481454,-84.246773381,297.211,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8711134334018,228.966800396387,-97.13857679549358,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269920,33.787481419,-84.246773358,296.8945,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8749493061217,228.96891936506,-96.82207615432071,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269921,33.787481501,-84.246773307,296.5781,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8658070542464,228.97363134537738,-96.50567732231512,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269922,33.787481374,-84.246773307,296.2615,0.7609999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8798479451241,228.97362032983096,-96.18907525926537,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269923,33.787642259,-84.246733877,294.014,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-914.0334729837102,232.62505139612728,-93.94403494290863,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269924,33.787481975,-84.246772782,299.0985,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8135975719548,229.02234520876272,-99.02608325867895,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269925,33.787481751,-84.24677280600001,298.7841,0.765,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8383984532973,229.02011168213247,-98.71167969897705,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269926,33.787481961,-84.246772724,298.4667,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8150577437171,229.0276944596748,-98.39428284595878,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269927,33.787481705,-84.246772755,298.1528,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8434082705487,229.02481270804162,-98.08037878905122,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269928,33.787481611,-84.246772747,297.8379,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8537889148738,229.0255426112826,-97.76547723626774,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269929,33.787481766999996,-84.246772678,297.5223,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8364383831167,229.03192155408692,-97.44987954958893,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269930,33.787481588,-84.24677269,297.20799999999997,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.856247676508,229.03079933406138,-97.13557668009344,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269931,33.787481606,-84.246772655,296.8931,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8542047996474,229.03402963839667,-96.82067686056207,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269932,33.787481485,-84.246772654,296.5784,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8675804268213,229.03411129102182,-96.505974892592,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269933,33.787481561,-84.246772605,296.2636,0.753,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8591039579812,229.03863810341497,-96.1911759701833,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269934,33.787641135,-84.246733494,294.019,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-914.158151061454,232.66052743047356,-93.94901571844281,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269935,33.787482004,-84.246772116,299.0799,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8103765744487,229.08402842102845,-99.00748151858338,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269936,33.78748194,-84.246772101,298.7658,0.659,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8174296094344,229.08540660075107,-98.69338042994421,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269937,33.787481966,-84.246772064,298.4515,0.78,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8144994280244,229.08882214133718,-98.37908073488762,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269938,33.787481951,-84.246772037,298.1378,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8161172314348,229.09131162631053,-98.06538040366293,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269939,33.787481734,-84.246772059,297.8253,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8401419149783,229.08926338420014,-97.75287695138712,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269940,33.787481758,-84.246772023,297.5119,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8374337151516,229.09258634285962,-97.43947722545894,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269941,33.787481775,-84.246771988,297.1986,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8355019980366,229.09581670431703,-97.12617738999188,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269942,33.787481768,-84.246771959,296.8856,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8362325076719,229.09849143023288,-96.81317718280485,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269943,33.787481735,-84.246771936,296.5726,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8398470470347,229.1006105136787,-96.50017657323356,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269944,33.787481686999996,-84.246771917,296.2595,0.765,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8451254383003,229.1023591587492,-96.18707573330238,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269945,33.787639757,-84.246733173,294.0151,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-914.3110026157533,232.69026149301524,-93.94509264744913,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269946,33.787480886,-84.246771762,299.3896,0.424,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.9344339765124,229.1168294808131,-99.31716215480594,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269947,33.787481974,-84.246771465,299.065,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8137006546308,229.14432264513007,-98.99257886813992,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269948,33.787482113,-84.2467714,298.7509,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.7982360545227,229.15033120864604,-98.6784809151561,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269949,33.787482026,-84.24677139100001,298.439,0.784,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.807840672946,229.15115381279796,-98.36657947359066,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269950,33.787482073,-84.246771349,298.1267,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.8025813752472,229.15503245942242,-98.05428010211632,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269951,33.787481928000005,-84.24677135399999,297.8156,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.818619717276,229.15455858801855,-97.74317776439976,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269952,33.787481873000004,-84.246771337,297.5041,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8246748157036,229.15612206907286,-97.43167681603512,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269953,33.78748182,-84.24677131899999,297.1927,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8305080761157,229.15777816936367,-97.12027589830907,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269954,33.787481822,-84.246771288,296.8813,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8302405030723,229.16063815995145,-96.80887583116429,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269955,33.787481755,-84.246771274,296.5699,0.804,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8376267038403,229.16192382274403,-96.49747469834749,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269956,33.787481725,-84.246771251,296.2584,0.773,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,0,-931.8409086924028,229.16404294765067,-96.1859741380114,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269957,33.787638247,-84.246732884,294.0095,0.431,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-914.4784959236,232.7170320649617,-93.93946757238777,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269958,33.787720246,-84.24671284,294.0537,0.435,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,2,-905.3828253349598,234.57325154730452,-93.98490190394422,7088,Good Condition,0
4119,33.78751935,-84.24678138,294.4405076000001,269959,33.787481217,-84.24677102300001,299.3726,0.447,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.8977140697208,229.1852731029857,-99.30016508223818,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269960,33.787482209000004,-84.24677075,299.0508,0.792,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-3,-931.7876298950923,229.2105437755449,-98.97838031185049,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269961,33.787482252,-84.246770708,298.7392,0.7759999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.7828143958653,229.21442245420172,-98.66678087471857,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269962,33.787482211,-84.246770688,298.4288,0.7879999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.78731671795,229.21626379158107,-98.35638014517744,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269963,33.787482118,-84.246770681,298.119,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-2,-931.7975871911659,229.21690124706544,-98.04657861430914,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269964,33.787482336,-84.246770597,297.8079,0.7959999999999999,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.7733600152085,229.22466945511738,-97.73548188334804,7088,Good Condition,3
4119,33.78751935,-84.24678138,294.4405076000001,269965,33.787482086,-84.24677062800001,297.4991,0.8,DEST-1,1001,33.78759453,-84.24667205,296.1,Ground,-1,-931.8010457473863,229.22178786075577,-97.42667792411552,7088,Good Condition,3
