sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2083,33.92002826,-84.32385365,289.7571114,73109,33.920014485,-84.323839118,289.4683,0.71,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.814063461708,-6898.075806215649,-70.82098582669586,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73110,33.920113405,-84.324122022,286.8897,0.467,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.80022350156,-6924.226668373748,-68.19025724287631,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73111,33.920113479,-84.32412220100001,286.8322,0.5529999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.808319336447,-6924.2431531042175,-68.13272163945817,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73112,33.920113433000004,-84.32412203199999,286.764,0.506,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.803057496072,-6924.22745454681,-68.06454987472776,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73113,33.920113537,-84.324122298,286.7091,0.412,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.814492586629,-6924.2519850169065,-68.0095983122321,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73114,33.92001508,-84.323839133,291.5667,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.88461230852,-6898.079412387016,-72.91923520907604,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73115,33.9200151,-84.32383902800001,291.217,0.7879999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.886066023764,-6898.069323060346,-72.56954193385394,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73116,33.920015135999996,-84.323838968,290.8673,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.889297561112,-6898.06339383825,-72.21984031075279,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73117,33.920015260999996,-84.32383916100001,290.5166,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.902416265557,-6898.080852644675,-71.8690919941967,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73118,33.920015232,-84.323838915,290.1689,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.898429509223,-6898.057730394517,-71.52142459377937,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73119,33.920015291,-84.323838924,289.8201,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.904218909322,-6898.058181096448,-71.17261053896502,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73120,33.920015318000004,-84.323838838,289.4719,0.725,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13771.906453624497,-6898.049849862226,-70.82441367596569,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73121,33.920113669,-84.32412009,286.8562,0.741,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.829305356521,-6924.04794849653,-68.15688788489355,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73122,33.920113742,-84.324120233,286.7357,0.537,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.837151221409,-6924.061035882582,-68.03635632267712,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73123,33.92001597,-84.323839009,291.5473,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.983285877099,-6898.067852750855,-72.89963382257585,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73124,33.920016005,-84.32383894600001,291.1998,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13771.986411051172,-6898.061648560682,-72.55213273327874,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73125,33.920016024,-84.323838837,290.8532,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.987760282576,-6898.05119276197,-72.20554008913771,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73126,33.92001608,-84.323838835,290.5062,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.993220065786,-6898.050628422436,-71.8585278506103,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73127,33.92001611,-84.32383876,290.1601,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13771.995792839836,-6898.043316443154,-71.51242916137916,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73128,33.920016200999996,-84.323838858,289.8136,0.8079999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.005142801014,-6898.051997362581,-71.16589850629302,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73129,33.920016228,-84.323838774,289.4681,0.757,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.007383495242,-6898.043853996324,-70.82040143609198,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73130,33.920113881,-84.324118042,286.8807,0.561,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.852737063828,-6923.858568593706,-68.18154250287421,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73131,33.920113971,-84.324118269,286.8261,0.451,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.862617224331,-6923.879493989454,-68.12689822594034,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73132,33.920113971999996,-84.324118237,286.7633,0.753,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.8625898077,-6923.876466600652,-68.06410138328275,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73133,33.920016816,-84.323838757,291.5324,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13772.077079889968,-6898.044464668949,-72.88455579889883,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73134,33.920016844,-84.32383867600001,291.1876,0.8,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13772.079433224424,-6898.036599403108,-72.5397581868164,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73135,33.920016933,-84.323838768,290.842,0.804,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.088562880146,-6898.044726603942,-72.19412860990217,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73136,33.920016944000004,-84.323838639,290.4985,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.089030079067,-6898.032425294449,-71.85063987951536,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73137,33.920016978,-84.323838575,290.1549,0.7959999999999999,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.092052705879,-6898.026132924128,-71.50703911989307,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73138,33.920017038000005,-84.32383858600001,289.8113,0.765,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.097964422463,-6898.02677411657,-71.16342461103706,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73139,33.920017128000005,-84.323838681,289.4678,0.769,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.107209751875,-6898.0351809304075,-70.81989448550904,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73140,33.920114181,-84.324116218,286.8518,0.667,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.885829484776,-6923.689838125179,-68.15275362113331,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73141,33.920114237,-84.324116343,286.7948,0.486,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.891926110427,-6923.701331193606,-68.09572776805989,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73142,33.920017545,-84.32383817,291.5239,0.498,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13772.157887026653,-6897.990113661272,-72.8759393867503,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73143,33.920017608,-84.32383819,291.1804,0.486,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-3,13772.164132339067,-6897.9915870001805,-72.53242325406475,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73144,33.920017541,-84.323837838,290.8402,0.502,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.15593954355,-6897.958673524867,-72.19227556832352,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73145,33.9200176,-84.323837847,290.4977,0.475,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.16174258224,-6897.9591310372225,-71.84976149443223,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73146,33.920017617,-84.323837734,290.1562,0.478,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-2,13772.1628807366,-6897.948311015237,-71.50826971616817,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73147,33.920017503000004,-84.323837248,289.8164,0.431,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.14946632814,-6897.903010064353,-71.16854672849064,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73148,33.92001753,-84.323837165,289.4748,0.455,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,-1,13772.151715532877,-6897.894963395349,-70.8269495451364,3233,Good Condition,1
2083,33.92002826,-84.32385365,289.7571114,73149,33.920114637,-84.324112144,286.7846,0.455,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.935992020331,-6923.3129841926075,-68.0858532712124,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73150,33.920114719000004,-84.324109718,286.7992,0.478,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.9449565327,-6923.088648427298,-68.10067711543927,3233,Good Condition,0
2083,33.92002826,-84.32385365,289.7571114,73151,33.920114931,-84.324107948,286.8297,0.451,SP-1,158,33.92012996,-84.32397727,288.3680002,Ground,2,13782.968419954763,-6922.9249831536345,-68.13130377422807,3233,Good Condition,0
