sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4058,33.72603592,-84.23378903,286.95056889999995,314581,33.725895799999996,-84.233799764,293.0124,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.036444601527,1431.5864476689483,-88.11071898791519,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314582,33.725895652,-84.2338,292.8642,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.052683385556,1431.5645433052273,-87.96250394939081,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314583,33.725895611,-84.23380005,292.7108,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.057044525837,1431.5598753572058,-87.80909955077055,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314584,33.725895554000004,-84.233800129,292.559,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.063182782588,1431.552520176813,-87.6572935860935,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314585,33.725895494,-84.23380021199999,292.4078,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.069654595815,1431.5447944440161,-87.50608729592632,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314586,33.725895444,-84.233800279,292.2567,0.847,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.075017083139,1431.5385515218065,-87.35498202842881,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314587,33.725895377,-84.233800375,292.107,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.0822673654575,1431.5296213379058,-87.20527505897337,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314588,33.725897509,-84.233795661,298.5143,0.737,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.853541363088,1431.9679385800666,-93.6127610946832,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314589,33.725897468,-84.233795708,298.3129,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.857843841669,1431.9635379080225,-93.41135667281162,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314590,33.725897407,-84.23379579,298.1169,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.864371853523,1431.9558948113315,-93.21535026067474,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314591,33.72589741,-84.23379576,297.9151,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.863792178759,1431.9586300474473,-93.01355019997185,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314592,33.725897263,-84.23379599,297.735,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.8798810085445,1431.93727459896,-92.83343519905044,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314593,33.725897176,-84.233796117,297.5494,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.889306334638,1431.9254634538281,-92.64782619181427,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314594,33.725897098000004,-84.23379622899999,297.3649,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.897734490935,1431.9150426786578,-92.4633180922023,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314595,33.725897049000004,-84.23379629,297.1791,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.902943597413,1431.9093480522629,-92.27751286382549,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314596,33.725896968,-84.233796408,296.999,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.91170997941,1431.898372204779,-92.09740447831274,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314597,33.725896903,-84.233796497,296.819,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.918701318451,1431.8900839732685,-91.91739765857994,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314598,33.725896846,-84.233796573,296.6402,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.924806563119,1431.8830007799804,-91.73859165331663,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314599,33.7258968,-84.233796631,296.462,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.929692140315,1431.8775858653785,-91.56038676233764,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314600,33.725896651999996,-84.233796863,296.2964,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.945909627278,1431.8560483215615,-91.39477165546734,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314601,33.725896598,-84.233796936,296.1226,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.951688167089,1431.8492442557495,-91.22096598869386,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314602,33.725896545,-84.233797006,295.9503,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.957357575211,1431.8427185642417,-91.04866039317041,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314603,33.725896524,-84.233797019,295.7764,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.959474715655,1431.8414750143795,-90.87475795256012,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314604,33.725896438,-84.233797147,295.6106,0.7759999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.968813312692,1431.8295756126606,-90.70894908597894,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314605,33.725896403,-84.233797186,295.4413,0.784,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.972489347856,1431.825923523466,-90.53964528400364,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314606,33.725896295,-84.233797352,295.2802,0.7879999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.984274507815,1431.810503524277,-90.37853422144708,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314607,33.725896228,-84.233797446,295.1166,0.7879999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7762.991507789459,1431.8017555834772,-90.214927223132,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314608,33.725896139,-84.23379757800001,294.9561,0.7959999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.00118568132,1431.7894866839315,-90.05441802813641,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314609,33.725896103000004,-84.23379762,294.7925,0.8,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.004979641909,1431.785557836516,-89.89081415028147,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314610,33.725896055999996,-84.23379768,294.631,0.8079999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.0099965655045,1431.7799613184734,-89.72930915229854,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314611,33.725895949,-84.233797845,294.4755,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.021677627541,1431.7646352441993,-89.57379820000645,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314612,33.725895865,-84.233797969,294.3191,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.030805801316,1431.7531086617987,-89.41738951494753,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314613,33.725895727,-84.233798186,294.1675,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.0459309455555,1431.732964371346,-89.26577544100567,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314614,33.725895704,-84.233798206,294.0085,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.048288224806,1431.7310754055222,-89.1067728612905,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314615,33.725895670999996,-84.233798243,293.8513,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.051757164689,1431.727611369978,-88.94956927928753,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314616,33.725895624,-84.233798305,293.6962,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.056781930119,1431.7218309188238,-88.79446431871244,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314617,33.725895521999995,-84.233798462,293.5455,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.067914129172,1431.7072473190128,-88.64375387449766,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314618,33.725895436,-84.233798588,293.3943,0.8240000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.077270524815,1431.6955365684848,-88.4925449545286,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314619,33.725895341,-84.233798732,293.2445,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.0876271831,1431.6821579577304,-88.34273518955123,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314620,33.725895255,-84.233798862,293.0947,0.8240000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.096985344603,1431.6700767828686,-88.19292635152814,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314621,33.725895266,-84.23379882399999,292.9403,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.095576069397,1431.673564000049,-88.0385271711168,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314622,33.725895165,-84.23379897699999,292.7926,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.1066009518945,1431.659351798491,-87.89081677727751,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314623,33.725895074,-84.233799115,292.645,0.8390000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.116516522471,1431.6465297235895,-87.74320742616695,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314624,33.725895051,-84.233799136,292.4946,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.118884318062,1431.6445500035784,-87.59280486248656,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314625,33.72589503,-84.233799152,292.3447,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.121030810296,1431.6430337867844,-87.44290246437137,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314626,33.725894888,-84.233799377,292.20099999999996,0.8390000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.136609398133,1431.6221498662048,-87.29918800904801,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314627,33.725897103,-84.233794512,298.5116,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.8985566550655,1432.0744395436593,-93.60998222348265,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314628,33.725897038,-84.233794601,298.3153,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.9055280874645,1432.0661476506643,-93.4136754167136,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314629,33.725896969000004,-84.233794695,298.1221,0.784,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.912947064983,1432.057393093975,-93.22046816951445,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314630,33.725896851,-84.233794877,297.9381,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.9258137089955,1432.0404851555124,-93.03645610346548,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314631,33.725896747,-84.233795031,297.754,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.9371269248195,1432.0261721360032,-92.85234535267321,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314632,33.725896731,-84.233795036,297.5613,0.733,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.938666379285,1432.0256657582559,-92.65964343850978,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314633,33.725896662,-84.23379513100001,297.3776,0.737,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.946096972866,1432.0168206503204,-92.47593620386426,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314634,33.725896541,-84.233795318,297.2024,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.959307200406,1431.9994513136044,-92.30072382820046,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314635,33.725896531,-84.233795313,297.0157,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.960188307961,1431.9998730324442,-92.11402251315121,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314636,33.725896481,-84.233795376,296.8361,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.9655159345675,1431.9939944418572,-91.93441718509628,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314637,33.725896386,-84.233795519,296.6636,0.737,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.975844860676,1431.9807034114535,-91.7619074166753,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314638,33.725896274,-84.23379569,296.4946,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.988064132555,1431.964818274593,-91.59289592319824,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314639,33.725896281,-84.233795655,296.3145,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.987067202322,1431.9680217347336,-91.41279628490793,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314640,33.725896292,-84.23379561600001,296.1361,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7762.985628600993,1431.9715962467915,-91.23439710202568,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314641,33.725896114,-84.233795902,295.97900000000004,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.005184893654,1431.9450561298804,-91.0772790467132,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314642,33.725896045,-84.233795999,295.812,0.7609999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.012635909182,1431.9360294023434,-90.91027183897043,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314643,33.725895955,-84.233796132,295.6487,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.022421318376,1431.9236672027719,-90.7469625331654,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314644,33.725895913,-84.233796185,295.4822,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.026877424303,1431.9187182675614,-90.58045807335438,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314645,33.725895857,-84.23379626,295.3185,0.78,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.032890171839,1431.9117311298367,-90.41675216808771,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314646,33.725895769,-84.233796391,295.159,0.792,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.042458348593,1431.899555119917,-90.2572430891913,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314647,33.725895635,-84.23379660100001,295.0048,0.7959999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.057136530524,1431.8800589667844,-90.10302941327522,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314648,33.725895609,-84.233796626,294.8424,0.7959999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.059822494908,1431.8777058620115,-89.9406265344462,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314649,33.725895554000004,-84.2337967,294.6837,0.804,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.065730411739,1431.870812515877,-89.7819207417573,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314650,33.725895591,-84.233796617,294.5189,0.804,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.0614238242515,1431.878467777142,-89.61712415685963,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314651,33.725895418,-84.233796894,294.372,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.080437830855,1431.8527640362215,-89.47020658266764,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314652,33.725895383,-84.233796935,294.2152,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.0841291599745,1431.8489293797668,-89.31340281428896,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314653,33.725895346,-84.233796977,294.0597,0.82,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.088043933518,1431.8450023644355,-89.15789879285911,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314654,33.725895195,-84.233797219,293.9135,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.104618012814,1431.8225423825006,-89.01168347118966,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314655,33.725895148,-84.23379728,293.7606,0.8240000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.109645451096,1431.8168551062881,-88.8587784876115,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314656,33.725895116,-84.233797317,293.6077,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.113008719019,1431.8133920164069,-88.70587503737872,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314657,33.725895017,-84.233797466,293.46,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.123811702191,1431.7995505152335,-88.55816483268451,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314658,33.725894933,-84.233797591,293.3121,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.132950267774,1431.7879331547726,-88.41025615906844,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314659,33.725894873,-84.233797677,293.1634,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.139425175435,1431.7799299207522,-88.26154993137905,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314660,33.725894829,-84.233797732,293.0145,0.831,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.1441246483455,1431.774799601809,-88.11264522515191,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314661,33.725894651,-84.233798018,292.8738,0.8390000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.163700959211,1431.7482631794387,-87.97192715549059,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314662,33.72589467,-84.233797968,292.7229,0.8270000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.161408412455,1431.7528632622527,-87.82102880914313,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314663,33.725894573000005,-84.233798116,292.5788,0.8390000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.171993930332,1431.7391152233106,-87.67691885140147,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314664,33.725894553,-84.233798131,292.4313,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.17403241775,1431.737692209874,-87.52941656662834,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314665,33.725894511999996,-84.233798183,292.2856,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.1784029881865,1431.7328406154907,-87.38371220273235,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314666,33.725894479000004,-84.233798222,292.1401,0.835,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-4,-7763.181886241518,1431.7291938341816,-87.23820865363176,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314667,33.725896613,-84.233793507,298.5104,0.725,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.952893276706,1432.1675956300494,-93.60869495802693,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314668,33.72589656,-84.233793573,298.3139,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.95853307198,1432.1614352394502,-93.41218930043179,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314669,33.725896455,-84.23379373,298.1275,0.773,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-10,-7762.969954443476,1432.1468436617786,-93.22577847854514,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314670,33.72589638,-84.233793836,297.9394,0.753,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.978045350135,1432.1369781299231,-93.03767066308436,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314671,33.725896348,-84.233793869,297.7481,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.98136166393,1432.1338771570017,-92.8463671599295,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314672,33.725896272,-84.233793976,297.5648,0.737,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.989569369322,1432.1239200340494,-92.6630592259179,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314673,33.725896206,-84.23379406800001,297.3828,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7762.996669227939,1432.115353308085,-92.48105233524079,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314674,33.725896109000004,-84.233794214,297.2068,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7763.007215766927,1432.1017834671577,-92.3050423605849,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314675,33.725896023000004,-84.23379434,297.0313,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-9,-7763.016542488018,1432.090067250892,-92.12953346111513,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314676,33.725895978000004,-84.233794394,296.8528,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7763.021316719722,1432.085022984729,-91.95102862355641,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314677,33.725895903,-84.233794503,296.6801,0.733,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7763.029426475892,1432.0748828571923,-91.7783208580663,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314678,33.725895909,-84.23379447,296.5,0.741,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7763.028540493854,1432.0779009594262,-91.59822112468716,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314679,33.725895761,-84.233794703,296.339,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7763.044763609957,1432.0562717581165,-91.43720603570543,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314680,33.725895736999995,-84.233794723,296.1661,0.745,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-8,-7763.047214834815,1432.0543796826544,-91.26430333169606,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314681,33.725895674,-84.23379481,295.9992,0.7490000000000001,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.054000297758,1432.0462797218345,-91.09739673300376,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314682,33.725895595,-84.233794926,295.8356,0.757,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.062564955459,1432.0354929102537,-90.93378856340715,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314683,33.725895502,-84.233795065,295.6747,0.765,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.0726861451285,1432.0225751875378,-90.77287897438057,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314684,33.725895438,-84.23379515399999,295.5125,0.7609999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.079588299352,1432.0142909296662,-90.61067227638918,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314685,33.725895371,-84.23379525,295.35200000000003,0.769,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.086825393178,1432.0053583095578,-90.45016531494068,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314686,33.725895304,-84.233795345,295.1929,0.792,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.094064183676,1431.9965186890106,-90.2910583329102,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314687,33.725895326,-84.23379528699999,295.0271,0.7959999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-7,-7763.091420558338,1432.0018568551181,-90.12526023584982,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314688,33.725895152,-84.233795566,294.8801,0.8,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.110545394505,1431.9759677333152,-89.97824256827542,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314689,33.725895086,-84.23379566,294.7247,0.8,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.1176777670335,1431.9672216112147,-89.82283569889746,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314690,33.725895,-84.23379578800001,294.572,0.804,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.127032359732,1431.9553251458794,-89.67012682135444,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314691,33.725894924,-84.233795899,294.4197,0.8079999999999999,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.13527797928,1431.9450042477586,-89.51781894914086,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314692,33.72589489999999,-84.23379592,294.2643,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.137750591187,1431.9430234153162,-89.36241625138905,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314693,33.725894867,-84.23379595899999,294.1108,0.812,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-6,-7763.14122407587,1431.9393748351529,-89.20891270871991,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314694,33.725894773,-84.233796099,293.9628,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.151471954434,1431.9263673414773,-89.0609029931238,8562,Good Condition,1
4058,33.72603592,-84.23378903,286.95056889999995,314695,33.725894738,-84.233796141,293.8116,0.816,R2-1,1468,33.72593865,-84.23370029,288.6,Ground,-5,-7763.155170134796,1431.9224412555066,-88.9096992396933,8562,Good Condition,1
