sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4003,33.69914807,-84.27640273,252.0155734,328777,33.699127205,-84.27639044899999,253.8892,0.8390000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.977543396422,-2516.68441731958,-44.331980774594854,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328778,33.699127280999996,-84.276390462,253.5895,0.843,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.968606980665,-2516.6855022421346,-44.03229498761422,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328779,33.69912731,-84.27639029999999,253.2897,0.8240000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10731.964887966447,-2516.670363740345,-43.73250678210846,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328780,33.699127462,-84.276390601,252.9903,0.847,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.947515007763,-2516.6981478779103,-43.43312471885611,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328781,33.699127532,-84.276390592,252.6905,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10731.939244488658,-2516.697193251704,-43.133338609995356,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328782,33.699126035999996,-84.276390377,253.8701,0.8390000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.107179825003,-2516.677768547011,-44.312664455504276,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328783,33.699126119,-84.27639042,253.5739,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.097472128991,-2516.681636032972,-44.016478878017985,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328784,33.699126164,-84.276390319,253.2776,0.835,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.09198279044,-2516.6721539295827,-43.720191440012435,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328785,33.699126249,-84.276390373,252.9815,0.804,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.082053153616,-2516.677041237095,-43.42410583502439,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328786,33.699126354,-84.276390497,252.6852,0.804,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.06990304722,-2516.6884177854527,-43.12782142481287,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328787,33.699124879,-84.276390339,253.8539,0.831,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.235489260736,-2516.674272806121,-44.296249135743075,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328788,33.699124949,-84.276390343,253.56099999999998,0.8270000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.227230061566,-2516.674526167897,-44.003362542160566,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328789,33.699124974,-84.27639017,253.268,0.847,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.223966473912,-2516.6583706204306,-43.71037398127985,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328790,33.699125033,-84.27639013,252.9754,0.851,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.216928990323,-2516.6545450547296,-43.417786931707866,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328791,33.699125143,-84.276390275,252.6827,0.843,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.204229835676,-2516.667869847573,-43.12510268496151,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328792,33.69912366,-84.276390078,253.8398,0.835,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.370684809594,-2516.650104723107,-44.28193033613347,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328793,33.699123721999996,-84.276390048,253.5504,0.843,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.363319713968,-2516.64720745986,-43.99254347898231,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328794,33.699123822,-84.276390162,253.2614,0.855,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.351736771816,-2516.657659904503,-43.70355848702362,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328795,33.699123881,-84.276390123,252.9721,0.8590000000000001,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.344704829815,-2516.65392835294,-43.41427139547826,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328796,33.699123979,-84.27639023,252.6828,0.851,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.333343394956,-2516.6637317466298,-43.124986282706786,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328797,33.699122615,-84.276390451,253.822,0.71,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.486558323191,-2516.6847100883365,-44.26392098995187,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328798,33.699122563,-84.27639,253.5347,0.753,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.491852075407,-2516.6427848456337,-43.97662814332533,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328799,33.699122659000004,-84.27639010600001,253.24900000000002,0.773,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,-1,-10732.480718579189,-2516.6524970048818,-43.69094268725448,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328800,33.699122736,-84.276390138,252.9632,0.769,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.471694226844,-2516.655348921921,-43.40515637390215,9666,Good Condition,-1
4003,33.69914807,-84.27640273,252.0155734,328801,33.69912282,-84.276390192,252.6772,0.7759999999999999,R2-1,50,33.69903698,-84.27626475,252.3605002,Ground,0,-10732.46189254953,-2516.6602402413823,-43.11917056744435,9666,Good Condition,-1
