sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1986,33.81623259,-84.25199787,317.9704184,227819,33.816344997,-84.25199743,317.4381,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7963734540012,-254.79218472897549,-117.02769990532042,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227820,33.816344484,-84.25199756800001,317.1631,0.82,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7393712614416,-254.80495238245732,-116.75271973447069,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227821,33.81634509,-84.251996979,317.71299999999997,0.725,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.806786504615,-254.75043835249542,-117.30259787085835,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227822,33.81634506,-84.251996941,317.443,0.7759999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.803362244862,-254.74690933566743,-117.03259921583677,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227823,33.816344951,-84.251996932,317.172,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.791174655177,-254.74606555674197,-116.76160358553233,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227824,33.816345359,-84.25199641399999,317.7202,0.5529999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.836626400564,-254.6981257701167,-117.30978930028368,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227825,33.816345216,-84.251996417,317.45099999999996,0.812,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8206680444396,-254.69839321899326,-117.04059497203457,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227826,33.816345021,-84.25199644,317.1809,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.798941339573,-254.70051254086056,-116.77050262845631,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227827,33.816345176,-84.251996335,316.9128,0.753,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.816038643029,-254.6907796761781,-116.50239689351652,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227828,33.816345593,-84.251995863,317.7298,0.478,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.862584825036,-254.64710961692697,-117.3193820643961,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227829,33.816345321,-84.25199591399999,317.4613,0.82,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.832317563428,-254.651821688344,-117.05089266846994,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227830,33.816344909,-84.251996016,317.191,0.584,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7865203425313,-254.66125607826515,-116.7806086320542,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227831,33.816345407,-84.25199578600001,316.9268,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.841665867958,-254.6399488888356,-116.51638976940878,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227832,33.81634563,-84.251995382,317.7332,0.7609999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.866689060208,-254.60257494078647,-117.32278237550993,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227833,33.816345324000004,-84.251995447,317.4658,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8326507903525,-254.6085833880124,-117.05539427559349,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227834,33.816345015,-84.251995512,317.1974,0.451,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.7982793907554,-254.6145918025516,-116.78700629256856,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227835,33.816345211,-84.251995392,316.9321,0.7959999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.8199255657128,-254.60347011541882,-116.52169898882757,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227836,33.816345589,-84.251994931,317.7389,0.8079999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.862142072786,-254.56081822050783,-117.32848566382738,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227837,33.816345273,-84.25199499899999,317.4726,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.826994956649,-254.56710450476248,-117.0621979485728,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227838,33.816345368,-84.251994916,317.2081,0.765,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.837438123448,-254.55940889672593,-116.7976945101543,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227839,33.81634522,-84.251994923,316.9416,0.792,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.8209261210045,-254.56004682390102,-116.53120036299241,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227840,33.816345866,-84.25199436300001,317.7486,0.812,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.892870250911,-254.5082279523901,-117.3381767866562,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227841,33.816345403,-84.251994485,317.483,0.7020000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8414175991625,-254.5195144388535,-117.07259469514122,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227842,33.81634536,-84.251994454,317.2189,0.812,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.836553443225,-254.516633820214,-116.80849653066343,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227843,33.816345365,-84.251994405,316.9549,0.753,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.8370136582394,-254.51208648391926,-116.54449653038088,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227844,33.816345852,-84.251993901,317.7522,0.816,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8913174508525,-254.46545260204368,-117.3417790459378,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227845,33.816345481999996,-84.251993942,317.2258,0.831,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8500874434203,-254.46922881553127,-116.81539358651028,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227846,33.816345273,-84.251993972,316.9613,0.5489999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2269.826809811131,-254.47199652462032,-116.55090177354386,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227847,33.816345723000005,-84.251993474,317.7654,0.7879999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.8770118355897,-254.4259185461389,-117.35498573178488,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227848,33.816345731999995,-84.25199342399999,317.5047,0.737,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.877916923608,-254.42127874346556,-117.09428557733284,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227849,33.816345678000005,-84.25199339699999,317.2434,0.8,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.871833605727,-254.41876862315135,-116.83298783171878,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227850,33.816345894,-84.251992938,317.7825,0.667,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.895984726795,-254.37629169361298,-117.37208093302445,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227851,33.816345886,-84.251992895,317.5231,0.741,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.895004579391,-254.37230010997712,-117.11268142561606,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227852,33.816345504000004,-84.251992988,317.2609,0.706,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.852537964037,-254.38090145439782,-116.85049623364371,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227853,33.81634574,-84.25199247399999,317.5347,0.412,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.878812689636,-254.333321567104,-117.12428876190651,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227854,33.816345444,-84.251992536,317.2741,0.4270000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2269.845886085413,-254.33905250353385,-116.86370027680486,6442,Good Condition,0
1986,33.81623259,-84.25199787,317.9704184,227855,33.81643486,-84.251948643,316.508,0.424,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.7639381847794,-250.27480878229088,-116.09421088884157,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227856,33.816433911,-84.25194847600001,316.512,0.435,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.658671776805,-250.25934956993748,-116.09824925313113,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227857,33.816432518,-84.25194847,316.5035,0.424,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.5041507568585,-250.25879776645382,-116.08980469809185,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227858,33.816431587,-84.25194829600001,316.5067,0.4270000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.4008806864745,-250.24269035694783,-116.0930423685046,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227859,33.816430308,-84.251948248,316.5033,0.435,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.2590067983238,-250.23824974190074,-116.08969342431935,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227860,33.816429266,-84.25194811600001,316.5026,0.439,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.1434228029034,-250.22603118257587,-116.0890353536375,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227861,33.816428326,-84.251947985,316.5038,0.435,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2279.0391537988708,-250.21390498596816,-116.09027322025274,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227862,33.816426423,-84.251947732,316.5057,0.4270000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.8280643683024,-250.19048593085583,-116.09224982869604,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227863,33.816425425,-84.251947623,316.5055,0.4270000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.7173612888932,-250.1803967765683,-116.09208991697577,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227864,33.816424485,-84.251947493,316.508,0.42,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.6130927536287,-250.1683632192288,-116.09462777245173,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227865,33.81642337,-84.251947425,316.5039,0.443,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.4894101994705,-250.16207034384468,-116.09057236208682,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227866,33.816422702,-84.251947196,316.5113,0.424,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.41531466816,-250.14087001074702,-116.09799975573429,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227867,33.816421397,-84.251947198,316.5055,0.439,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.2705560029763,-250.14105875719596,-116.09225164199755,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227868,33.816420629,-84.251947004,316.5093,0.424,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.1853668074805,-250.1230991402663,-116.09608288209398,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227869,33.816419606,-84.251946904,316.5086,0.439,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2278.0718904564583,-250.11384332548198,-116.09542392047248,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227870,33.816416773,-84.251946517,316.5119,0.416,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2277.7576413317997,-250.0780202819318,-116.09883795712895,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227871,33.816414969,-84.251946227,316.5162,0.412,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2277.5575342060665,-250.05117528450248,-116.1032107217637,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227872,33.816412576,-84.25194605899999,316.5266,0.424,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2277.292094977093,-250.03562792884819,-116.11370644896722,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227873,33.816411578,-84.251945903,316.5345,0.42,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2277.181394686887,-250.02118747006767,-116.12164667846012,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227874,33.816410458,-84.251945791,316.5408,0.431,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2277.057161129729,-250.01082115846538,-116.12799159737958,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227875,33.816283259,-84.25199185,318.4007,0.475,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.9484390946623,-254.2757661904892,-117.99276252785087,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227876,33.816283352,-84.25199176699999,318.1284,0.447,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.9586579231573,-254.2680702834309,-117.72045917827646,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227877,33.816283573,-84.251991636,317.8568,0.698,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2262.983075233228,-254.2559298113135,-117.44885095018937,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227878,33.816408348,-84.25194552100001,316.5564,0.412,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.8231151744903,-249.98582924344745,-116.14367642691325,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227879,33.816282844,-84.251991523,318.6804,0.498,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.90250415788,-254.2455023413252,-118.2724801065647,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227880,33.816283163,-84.251991357,318.4093,0.616,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.937792176945,-254.23012102485472,-118.00136813717451,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227881,33.816283343,-84.251991242,318.1385,0.6709999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.9576619022714,-254.21946211290748,-117.7305614692412,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227882,33.816283477,-84.251991143,317.8678,0.745,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2262.972429169501,-254.2102847453041,-117.45985655949913,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227883,33.816407127,-84.251945445,316.5604,0.431,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.687677495785,-249.97879628880517,-116.14772521968365,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227884,33.816282584,-84.25199109,318.6902,0.5529999999999999,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.873666175235,-254.2054129749734,-118.28229197033087,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227885,33.816283186999996,-84.251990819,318.4209,0.569,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.9404571695745,-254.18030917184976,-118.0129691717938,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227886,33.816283574,-84.25199062899999,318.1521,0.447,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,0,2262.9832888183146,-254.1627056413311,-117.74415460401652,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227887,33.81628357,-84.251990582,317.8823,0.5920000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,1,2262.982748937276,-254.1583432880359,-117.47435495305905,6442,Good Condition,-1
1986,33.81623259,-84.25199787,317.9704184,227888,33.816406091,-84.251945303,316.5699,0.4270000000000001,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.572762676268,-249.9656522275317,-116.1572668992256,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227889,33.816405092,-84.251945147,316.5777,0.435,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.461951423989,-249.95121176460015,-116.1651071579594,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227890,33.816403981,-84.251945032,316.5842,0.435,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.3387162509985,-249.94056766966426,-116.17165171583349,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227891,33.816402886,-84.251944912,316.5923,0.439,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.2172564316893,-249.92946065255637,-116.17979565218378,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227892,33.816401786,-84.251944792,316.5979,0.451,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2276.0952410948444,-249.9183535517447,-116.1854397858169,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227893,33.816400566,-84.251944717,316.6019,0.455,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.959914341909,-249.9114131821314,-116.1894885213286,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227894,33.816399681,-84.25194452,316.6148,0.451,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.861750218984,-249.89317649039944,-116.20242438703251,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227895,33.816398413,-84.251944462,316.6165,0.443,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.72109830307,-249.88781016007675,-116.20417496332199,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227896,33.816397377,-84.25194435,316.6155,0.463,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.6061797948423,-249.8774433161305,-116.20321651693013,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227897,33.816396424000004,-84.251944209,316.6176,0.467,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.5004690679216,-249.86439130787545,-116.20535487694477,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227898,33.816395424,-84.251944084,316.6162,0.455,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.3895436708035,-249.85282070248726,-116.20399504367435,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227899,33.81639438,-84.251943975,316.615,0.467,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.273737701104,-249.8427316351736,-116.20283689896652,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227900,33.816393538,-84.251943793,316.6196,0.455,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.1803403991057,-249.825883307185,-116.20747099253931,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227901,33.816392436,-84.251943705,316.6159,0.471,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2275.0580999598333,-249.8177386516373,-116.20381507094248,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227902,33.816391494,-84.251943559,316.617,0.455,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.9536090332754,-249.80422363276173,-116.20495300304043,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227903,33.816390424,-84.25194346100001,316.6165,0.459,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.83491930212,-249.79515313280274,-116.20449584228938,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227904,33.816389441,-84.251943329,316.6154,0.463,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.7258797135332,-249.78293437271404,-116.2034353471042,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227905,33.816388431,-84.251943208,316.615,0.471,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.6138454384163,-249.7717341849144,-116.20307588372187,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227906,33.816387545,-84.251943042,316.6187,0.451,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.51556717087,-249.756367350124,-116.20681165876772,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227907,33.816386597,-84.251942899,316.6184,0.451,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.4104102024785,-249.7431300556564,-116.20654980881405,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227908,33.816385469000004,-84.25194282,316.6153,0.471,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.2852859622194,-249.73581878574814,-116.20349486974753,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227909,33.816384534,-84.251942673,316.6178,0.447,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.181572006145,-249.72221121233486,-116.20603251480198,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227910,33.816383364000004,-84.251942609,316.6125,0.455,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2274.0517881811616,-249.7162887937241,-116.20077918604777,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227911,33.816382408,-84.251942431,316.6153,0.463,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2273.9457448410185,-249.69981107417058,-116.20361777218649,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227912,33.816381192,-84.251942345,316.6135,0.447,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2273.8108596832158,-249.69185199674598,-116.20186634255779,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227913,33.816380362,-84.25194212,316.6181,0.447,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2273.718793371572,-249.671022358666,-116.20650009492691,6442,Good Condition,1
1986,33.81623259,-84.25199787,317.9704184,227914,33.816379057,-84.251942068,316.6129,0.459,E5-1b,551,33.8163153,-84.25188604,318.9,Ground,2,2273.574034792397,-249.66621138885415,-116.20135207077881,6442,Good Condition,1
