sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2068,33.92008677,-84.31435785,310.3242811,77850,33.920063256,-84.314336629,310.5513,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.673896696717,-6019.345687005108,-92.78237726907648,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77851,33.920063348,-84.314336796,310.2884,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.68354177658,-6019.360876132508,-92.51944130684495,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77852,33.920063515,-84.314337181,310.0262,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.701520568671,-6019.396220337099,-92.257168284029,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77853,33.92006309,-84.314335809,311.3417,0.753,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.657148365446,-6019.2706137417445,-93.57288655271923,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77854,33.920063271,-84.314336234,311.0769,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.676676827801,-6019.309653549294,-93.30800667875292,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77855,33.920063359000004,-84.314336387,310.8138,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.685876953536,-6019.323548111703,-93.044872902122,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77856,33.920063486,-84.314336657,310.551,0.7959999999999999,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.69941068191,-6019.348259866744,-92.78201953586492,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77857,33.920063572,-84.314336805,310.2889,0.784,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.708390827305,-6019.361693131711,-92.51988667419769,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77858,33.920063759,-84.314337248,310.0274,0.78,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.728593046417,-6019.402400180099,-92.25830377662705,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77859,33.920063344,-84.314335907,311.3415,0.753,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.68532888708,-6019.279658308411,-93.57261694005408,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77860,33.92006346,-84.314336143,311.0781,0.792,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.697639141963,-6019.301226103212,-93.30916918719164,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77861,33.920063575,-84.314336376,310.8154,0.784,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.70983981257,-6019.32251719805,-93.0464219350422,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77862,33.920063672,-84.314336555,310.5534,0.784,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.720042174311,-6019.338816531446,-92.78438372222817,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77863,33.920063795,-84.314336812,310.2918,0.769,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.733134037891,-6019.362327512728,-92.52273244802244,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77864,33.920063875,-84.314336946,310.0307,0.753,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.741449975583,-6019.374467482879,-92.26160224782623,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77865,33.920063522,-84.31433578800001,311.3448,0.7490000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.705073930449,-6019.26864429639,-93.57588453310741,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77866,33.920063666,-84.314336103,311.0817,0.78,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.720495383,-6019.297515983089,-93.31272315028723,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77867,33.92006377,-84.314336305,310.8197,0.765,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.73147557086,-6019.315941765555,-93.05068124694112,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77868,33.920063864,-84.314336475,310.5583,0.753,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.741345927354,-6019.33140959542,-92.78924453923172,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77869,33.920063925,-84.31433655100001,310.2974,0.733,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.747551315144,-6019.338187502523,-92.52832396888874,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77870,33.920063954,-84.31433653399999,310.0365,0.518,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.750201632292,-6019.336367421073,-92.2674192114386,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77871,33.920063749,-84.314335805,311.3424,0.7290000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.730249944983,-6019.270198157534,-93.57342848763676,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77872,33.920063875,-84.314336071,311.0802,0.7490000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.743673813296,-6019.294540649392,-93.31117570825657,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77873,33.920063942,-84.31433616300001,310.819,0.737,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.7505450417,-6019.302797465533,-93.04995230033902,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77874,33.920064011,-84.314336262,310.5583,0.561,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.757639614862,-6019.31170193966,-92.78922779879149,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77875,33.920064138,-84.314336529,310.2978,0.451,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.771178150144,-6019.336138435175,-92.52867468645327,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77876,33.920063827,-84.314335395,311.3444,0.616,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.738882556941,-6019.232279527982,-93.5754455258367,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77877,33.920063916,-84.31433555,311.0828,0.698,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.74819697407,-6019.246360389175,-93.31381133148727,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77878,33.920064038,-84.314335802,310.8214,0.478,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.761178052671,-6019.269409258256,-93.05236073424187,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77879,33.920064186,-84.314336131,310.5607,0.4270000000000001,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.777049225591,-6019.299577583061,-92.7915971629942,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77880,33.920064094000004,-84.31433543,311.0866,0.467,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.767943043697,-6019.235254372753,-93.31757900807881,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77881,33.920064247,-84.31433577199999,310.8256,0.424,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-1,13776.784368956687,-6019.266624249034,-93.05651310013357,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77882,33.920064214,-84.314335139,311.0858,0.435,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,-2,13776.781235435386,-6019.2083347573525,-93.31677556913513,3410,Good Condition,-1
2068,33.92008677,-84.31435785,310.3242811,77883,33.920108004,-84.314375823,307.5257,0.416,D10-4,148,33.920148299999994,-84.31441847,309.7,Ground,2,13781.633347176512,-6022.964175781291,-89.74260419880697,3410,Good Condition,-1
